Frame,Time(s),Vehicle_ID,Vehicle_Type,Center_X(px),Center_Y(px),World_X(m),World_Y(m),Length(m),Width(m),Speed(km/h),Acceleration(m/s²),Front_Car_ID,Rear_Car_ID,Left_Front_Car_ID,Left_Rear_Car_ID,Right_Front_Car_ID,Right_Rear_Car_ID,Lane_ID
1317,52.68,738,truck,815.3268,411.39313,25.485617,118.89243,2.577266,2.025171,91,6.944444444444445,780,661,-1,-1,-1,-1,2
1317,52.68,742,truck,337.7497,591.8662,1.315883,12.4420805,7.398825,7.814635,10,0.0,-1,-1,-1,-1,-1,-1,0
1317,52.68,747,truck,695.5906,381.60455,12.24756,177.51837,1.4861008,0.80929565,20,6.944444444444445,661,706,-1,-1,-1,-1,2
1317,52.68,748,truck,860.6511,462.56274,25.954407,65.9327,4.385776,3.278958,60,-6.944444444444445,673,780,-1,-1,-1,-1,2
1317,52.68,780,car,763.5934,411.4322,20.24132,118.4186,0.72087556,0.97536623,0,0.0,748,738,-1,-1,-1,-1,2
1318,52.72,673,truck,480.47998,605.49536,7.3302965,9.7742405,7.6645236,5.7055497,19,0.0,-1,678,-1,-1,-1,-1,2
1318,52.72,678,truck,576.28235,479.0865,7.004324,53.997616,5.3431945,2.79169,12,-41.66666666666667,673,748,-1,-1,-1,-1,2
1318,52.72,706,car,800.3589,352.96878,31.479012,295.93387,0.5799805,0.72952574,135,0.0,747,-1,-1,-1,-1,-1,2
1318,52.72,738,truck,814.78394,412.2732,25.363941,117.57838,2.7822099,2.0122316,75,-111.11111111111111,748,780,-1,-1,-1,-1,2
1318,52.72,742,truck,336.87784,592.564,1.3177285,12.284633,7.4356813,7.8286195,11,6.944444444444445,-1,746,-1,-1,-1,-1,0
1318,52.72,746,truck,473.80142,516.0357,3.216746,35.610397,4.38474,4.016617,14,34.72222222222222,742,-1,-1,-1,-1,-1,0
1318,52.72,747,truck,695.37537,381.5998,12.21813,177.52835,1.4774796,0.79083866,20,0.0,780,706,-1,-1,-1,-1,2
1318,52.72,748,truck,859.34753,461.41052,25.926973,66.76416,4.3269286,3.2887573,60,0.0,678,738,-1,-1,-1,-1,2
1318,52.72,780,car,763.396,411.46893,20.220215,118.36219,0.68078154,0.9485443,87,604.1666666666667,738,747,-1,-1,-1,-1,2
1319,52.76,661,truck,675.8071,397.31488,10.657323,141.54901,1.6406754,1.1997346,18,48.611111111111114,780,747,-1,-1,-1,-1,2
1319,52.76,673,truck,479.79193,605.9874,7.3192487,9.671935,7.76586,5.7297106,20,6.944444444444445,-1,748,-1,-1,-1,-1,2
1319,52.76,678,truck,576.56384,474.4861,6.7755857,56.773273,5.839218,2.8454163,12,0.0,-1,-1,-1,-1,-1,-1,1
1319,52.76,706,car,800.26025,352.9456,31.464746,296.07364,0.5788666,0.7318329,131,-27.77777777777778,747,-1,-1,-1,-1,-1,2
1319,52.76,738,truck,814.49695,412.07434,25.349936,117.87028,2.7895265,2.0567567,79,27.77777777777778,748,780,-1,-1,-1,-1,2
1319,52.76,742,truck,334.8288,593.11505,1.26623,12.158313,7.407739,7.954578,11,0.0,-1,-1,-1,-1,-1,-1,0
1319,52.76,747,truck,695.4435,381.77997,12.236578,177.04503,1.496254,0.82327574,22,13.88888888888889,661,706,-1,-1,-1,-1,2
1319,52.76,748,truck,858.5297,460.16373,25.939198,67.67967,4.2766786,3.3154297,61,6.944444444444445,673,738,-1,-1,-1,-1,2
1319,52.76,780,car,763.79236,410.48492,20.29141,119.8458,0.69659275,0.93202823,88,6.944444444444445,738,661,-1,-1,-1,-1,2
1320,52.8,661,truck,675.8328,397.39087,10.6647215,141.4033,1.6419388,1.1973572,18,0.0,780,747,-1,-1,-1,-1,2
1320,52.8,673,truck,479.0998,606.93445,7.3216763,9.477049,7.8269196,5.7618914,20,0.0,-1,748,-1,-1,-1,-1,2
1320,52.8,678,truck,576.7135,474.24432,6.77201,56.923637,5.871204,2.879193,11,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
1320,52.8,706,car,799.704,352.89407,31.363548,296.3752,0.565506,0.71049803,97,-236.11111111111111,747,-1,-1,-1,-1,-1,2
1320,52.8,738,truck,814.2699,411.34048,25.382328,118.962906,2.7832367,2.1289918,79,0.0,748,780,-1,-1,-1,-1,2
1320,52.8,742,truck,333.9826,593.3672,1.2462835,12.100839,7.4555297,7.979252,10,-6.944444444444445,-1,-1,-1,-1,-1,-1,0
1320,52.8,747,truck,695.37897,381.833,12.230556,176.90202,1.5004807,0.84357303,6,-111.11111111111111,661,706,-1,-1,-1,-1,2
1320,52.8,748,truck,857.7523,458.78937,25.961826,68.70566,4.2419024,3.2701385,60,-6.944444444444445,673,738,-1,-1,-1,-1,2
1320,52.8,780,car,763.605,409.53912,20.302557,121.29136,0.67111665,0.92699283,92,27.77777777777778,738,661,-1,-1,-1,-1,2
1321,52.84,661,truck,675.8883,397.2247,10.661331,141.72331,1.596579,1.188144,15,-20.833333333333336,780,747,-1,-1,-1,-1,2
1321,52.84,673,truck,478.57556,609.9286,7.3907766,8.8714695,7.9381166,5.8150496,20,0.0,-1,748,-1,-1,-1,-1,2
1321,52.84,678,truck,576.1521,475.83948,6.8228817,55.94075,5.7316713,2.817099,8,-20.833333333333336,-1,-1,-1,-1,-1,-1,1
1321,52.84,706,car,799.6991,353.0111,31.33234,295.6563,0.5649826,0.7204346,90,-48.611111111111114,747,-1,-1,-1,-1,-1,2
1321,52.84,738,truck,813.6161,410.98083,25.34309,119.49908,2.768689,2.190918,78,-6.944444444444445,748,780,-1,-1,-1,-1,2
1321,52.84,742,truck,334.6206,593.39294,1.272414,12.096309,7.4657288,7.8763976,9,-6.944444444444445,-1,-1,-1,-1,-1,-1,0
1321,52.84,747,truck,695.31213,381.92432,12.226182,176.65683,1.504866,0.855014,7,6.944444444444445,661,706,-1,-1,-1,-1,2
1321,52.84,748,truck,856.3723,458.0808,25.902802,69.23685,4.254677,3.2630584,59,-6.944444444444445,673,738,-1,-1,-1,-1,2
1321,52.84,780,car,763.5287,409.14862,20.307322,121.89524,0.64812624,0.9132965,91,-6.944444444444445,738,661,-1,-1,-1,-1,2
1322,52.88,439,truck,644.3544,559.5342,12.9391775,21.236568,6.313063,3.5018647,0,0.0,673,748,-1,-1,-1,-1,2
1322,52.88,673,truck,477.26855,612.0226,7.40379,8.453148,7.933835,5.8154845,20,0.0,-1,439,-1,-1,-1,-1,2
1322,52.88,678,truck,575.9132,474.53882,6.736235,56.738106,5.8749084,2.8511415,8,0.0,746,-1,-1,-1,-1,-1,1
1322,52.88,706,car,799.354,352.97144,31.271564,295.89023,0.5587372,0.706189,90,0.0,747,-1,-1,-1,-1,-1,2
1322,52.88,738,truck,813.9448,410.42017,25.419409,120.352615,2.707393,2.162564,80,13.88888888888889,748,780,-1,-1,-1,-1,2
1322,52.88,742,truck,333.04233,593.4482,1.2138995,12.081163,7.5702944,7.975001,10,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1322,52.88,746,truck,479.15247,516.19763,3.507795,35.560078,4.4674363,4.6591797,13,-6.944444444444445,-1,678,-1,-1,-1,-1,1
1322,52.88,747,truck,695.2682,382.20355,12.23447,175.91231,1.5207443,0.87748414,10,20.833333333333336,780,706,-1,-1,-1,-1,2
1322,52.88,748,truck,855.184,457.00488,25.878252,70.05659,4.190085,3.2179077,61,13.88888888888889,439,738,-1,-1,-1,-1,2
1322,52.88,780,car,763.6565,408.56982,20.339434,122.8,0.67052,0.881601,88,-20.833333333333336,738,747,-1,-1,-1,-1,2
1323,52.92,439,truck,644.31714,554.8673,12.871049,22.592594,6.8233767,3.4947908,0,0.0,673,748,-1,-1,-1,-1,2
1323,52.92,673,truck,476.91278,613.5884,7.436124,8.144994,7.973331,5.8505235,21,6.944444444444445,-1,439,-1,-1,-1,-1,2
1323,52.92,678,truck,575.7588,475.09772,6.756981,56.39306,5.835106,2.836139,7,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
1323,52.92,706,car,799.34875,353.0549,31.249098,295.37857,0.5627777,0.7196991,85,-34.72222222222222,747,-1,-1,-1,-1,-1,2
1323,52.92,738,truck,813.3589,409.8529,25.402899,121.21719,2.7392578,2.1254547,80,0.0,748,780,-1,-1,-1,-1,2
1323,52.92,742,truck,332.35745,594.64056,1.2486005,11.816918,7.469171,7.9752955,10,0.0,-1,746,-1,-1,-1,-1,0
1323,52.92,746,truck,478.352,515.9298,3.4497721,35.66645,4.479155,4.5967956,10,-20.833333333333336,742,-1,-1,-1,-1,-1,0
1323,52.92,747,truck,695.2434,382.07358,12.224518,176.25766,1.5172119,0.876944,8,-13.88888888888889,780,706,-1,-1,-1,-1,2
1323,52.92,748,truck,854.6305,455.6722,25.914822,71.09159,4.144901,3.2000947,61,0.0,439,738,-1,-1,-1,-1,2
1323,52.92,780,car,763.40076,408.1101,20.327967,123.52227,0.6330094,0.8880493,89,6.944444444444445,738,747,-1,-1,-1,-1,2
1324,52.96,439,truck,644.5861,555.23334,12.88843,22.485083,6.799475,3.538269,0,0.0,673,748,-1,-1,-1,-1,2
1324,52.96,673,truck,475.73816,614.77295,7.4274063,7.912352,7.923776,5.8846145,19,-13.88888888888889,-1,439,-1,-1,-1,-1,2
1324,52.96,678,truck,575.35144,479.77698,6.9816036,53.589584,5.427869,2.7751374,7,0.0,-1,-1,-1,-1,-1,-1,1
1324,52.96,706,car,798.6859,352.87735,31.158075,296.45038,0.57577515,0.72039187,76,-62.5,747,-1,-1,-1,-1,-1,2
1324,52.96,738,truck,811.9735,409.39755,25.29502,121.909874,2.7014253,2.0480194,76,-27.77777777777778,748,780,-1,-1,-1,-1,2
1324,52.96,742,truck,332.77466,593.96265,1.2299852,11.966945,7.4892397,7.887974,10,0.0,-1,746,-1,-1,-1,-1,0
1324,52.96,746,truck,478.18686,515.96045,3.44291,35.65353,4.4926805,4.628128,10,0.0,742,-1,-1,-1,-1,-1,0
1324,52.96,747,truck,695.0351,382.13083,12.199357,176.10255,1.5242004,0.89730835,11,20.833333333333336,780,706,-1,-1,-1,-1,2
1324,52.96,748,truck,854.05273,454.65698,25.931559,71.89096,4.0425677,3.167984,61,0.0,439,738,-1,-1,-1,-1,2
1324,52.96,780,car,763.09766,407.42245,20.318964,124.6144,0.64410096,0.9313202,88,-6.944444444444445,738,747,-1,-1,-1,-1,2
1325,53.0,439,truck,644.588,560.8215,12.96737,20.871407,6.200574,3.5156982,0,0.0,673,748,-1,-1,-1,-1,2
1325,53.0,673,truck,474.4239,616.1302,7.418642,7.647968,7.9127135,5.939012,20,6.944444444444445,-1,439,-1,-1,-1,-1,2
1325,53.0,678,truck,574.3589,480.61627,6.962943,53.098255,5.406813,2.7247224,8,6.944444444444445,-1,-1,-1,-1,-1,-1,1
1325,53.0,706,car,798.6919,352.84894,31.16656,296.62555,0.5738983,0.70164186,77,6.944444444444445,747,-1,-1,-1,-1,-1,2
1325,53.0,738,truck,811.22754,409.16208,25.235838,122.27,2.7069213,1.9691864,75,-6.944444444444445,748,780,-1,-1,-1,-1,2
1325,53.0,742,truck,332.455,594.08417,1.2238296,11.939551,7.542273,7.8557,10,0.0,-1,746,-1,-1,-1,-1,0
1325,53.0,746,truck,477.36856,516.3688,3.4242437,35.485664,4.399718,4.5651584,10,0.0,742,-1,-1,-1,-1,-1,0
1325,53.0,747,truck,695.11084,382.27286,12.216814,175.72635,1.549881,0.87408143,9,-13.88888888888889,780,706,-1,-1,-1,-1,2
1325,53.0,748,truck,852.9726,453.87292,25.897549,72.51226,4.0266585,3.1210449,61,0.0,439,738,-1,-1,-1,-1,2
1325,53.0,780,car,763.04205,406.4065,20.346931,126.256165,0.685286,0.93379515,88,0.0,738,747,-1,-1,-1,-1,2
1326,53.04,439,truck,644.93567,554.62274,12.895343,22.666414,6.8194537,3.5735626,0,0.0,673,748,-1,-1,-1,-1,2
1326,53.04,673,truck,473.91675,616.97375,7.424432,7.4852858,7.862207,6.000604,19,-6.944444444444445,-1,439,-1,-1,-1,-1,2
1326,53.04,678,truck,574.5449,479.27832,6.904441,53.87833,5.5420303,2.7903595,8,0.0,-1,-1,-1,-1,-1,-1,1
1326,53.04,706,car,798.2469,352.53644,31.154537,298.54993,0.5742615,0.700885,72,-34.72222222222222,747,-1,-1,-1,-1,-1,2
1326,53.04,738,truck,810.46234,408.1916,25.230356,123.78943,2.7051454,1.8944458,78,20.833333333333336,748,780,-1,-1,-1,-1,2
1326,53.04,742,truck,333.3358,595.0005,1.3048489,11.739737,7.5538974,7.7875056,10,0.0,-1,746,-1,-1,-1,-1,0
1326,53.04,746,truck,478.48633,515.2457,3.4159496,35.9456,4.245328,4.6296144,24,97.22222222222223,742,-1,-1,-1,-1,-1,0
1326,53.04,747,truck,694.95807,382.388,12.202142,175.41948,1.536528,0.85111696,9,0.0,780,706,-1,-1,-1,-1,2
1326,53.04,748,truck,852.614,452.90497,25.927946,73.292595,3.9421508,2.9987397,62,6.944444444444445,439,738,-1,-1,-1,-1,2
1326,53.04,780,car,762.90173,405.7508,20.354147,127.330956,0.6388016,0.95608824,91,20.833333333333336,738,747,-1,-1,-1,-1,2
1327,53.08,439,truck,644.74536,560.21625,12.965924,21.043236,6.2312427,3.5194306,0,0.0,781,748,-1,-1,-1,-1,2
1327,53.08,673,truck,473.19183,618.8992,7.4530845,7.117861,7.9813538,6.042432,20,6.944444444444445,-1,781,-1,-1,-1,-1,2
1327,53.08,678,truck,574.6616,476.8467,6.7817183,55.324623,5.7899017,2.7784212,7,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
1327,53.08,706,car,798.22473,352.28564,31.214544,300.11896,0.56793827,0.6720703,74,13.88888888888889,747,-1,-1,-1,-1,-1,2
1327,53.08,738,truck,810.8551,407.84186,25.298355,124.34908,2.7204514,1.8582795,75,-20.833333333333336,748,780,-1,-1,-1,-1,2
1327,53.08,742,truck,332.8457,596.92255,1.3833747,11.320285,7.475989,7.7718544,10,0.0,-1,746,-1,-1,-1,-1,0
1327,53.08,746,truck,476.80142,516.7417,3.416705,35.33341,4.3735642,4.6300693,24,0.0,742,-1,-1,-1,-1,-1,0
1327,53.08,747,truck,694.52026,382.8923,12.169243,174.08803,1.482843,0.81907654,9,0.0,780,706,-1,-1,-1,-1,2
1327,53.08,748,truck,850.4065,451.62354,25.838217,74.33197,4.015962,3.0690734,60,-13.88888888888889,439,738,-1,-1,-1,-1,2
1327,53.08,780,car,762.6714,404.62073,20.368023,129.21378,0.68406373,0.9559876,91,0.0,738,747,-1,-1,-1,-1,2
1327,53.08,781,truck,931.1782,592.93274,24.643253,13.309069,10.7136755,7.261734,0,0.0,673,439,-1,-1,-1,-1,2
1328,53.12,439,truck,644.739,562.3324,12.994725,20.447031,6.0264254,3.5135286,0,0.0,673,748,-1,-1,-1,-1,2
1328,53.12,661,truck,675.70984,396.02286,10.569218,144.0635,1.3967193,1.1675323,2,-90.27777777777779,780,747,-1,-1,-1,-1,2
1328,53.12,673,truck,471.604,618.3131,7.379275,7.2262464,8.058871,6.070137,20,0.0,-1,439,-1,-1,-1,-1,2
1328,53.12,678,truck,574.79865,478.11386,6.858673,54.5669,5.686429,2.792261,8,6.944444444444445,-1,-1,-1,-1,-1,-1,1
1328,53.12,706,car,798.1312,352.0537,31.255249,301.58044,0.58737797,0.6592621,65,-62.5,747,-1,-1,-1,-1,-1,2
1328,53.12,738,truck,810.31415,406.61948,25.336807,126.3166,2.6868684,1.7721252,79,27.77777777777778,748,780,-1,-1,-1,-1,2
1328,53.12,742,truck,332.92508,598.2385,1.4524412,11.036909,7.503232,7.792779,8,-13.88888888888889,-1,746,-1,-1,-1,-1,0
1328,53.12,746,truck,476.42154,516.4951,3.382065,35.431866,4.2856402,4.6187105,14,-69.44444444444444,742,-1,-1,-1,-1,-1,0
1328,53.12,747,truck,694.5814,382.85345,12.17543,174.1904,1.4894059,0.81531066,8,-6.944444444444445,661,706,-1,-1,-1,-1,2
1328,53.12,748,truck,851.16345,450.65765,25.953127,75.13885,4.0482135,2.8298004,58,-13.88888888888889,439,738,-1,-1,-1,-1,2
1328,53.12,780,car,763.0514,403.45148,20.449871,131.20905,0.7024765,0.9788513,93,13.88888888888889,738,661,-1,-1,-1,-1,2
1329,53.16,439,truck,644.8141,558.979,12.951749,21.396395,6.3550997,3.5164185,0,0.0,673,678,-1,-1,-1,-1,2
1329,53.16,661,truck,675.7094,393.98328,10.443566,148.1687,1.1232742,1.1387208,30,194.44444444444446,780,747,-1,-1,-1,-1,2
1329,53.16,673,truck,471.1738,619.5032,7.397757,7.000555,8.100696,6.0671053,19,-6.944444444444445,-1,439,-1,-1,-1,-1,2
1329,53.16,678,truck,574.5658,481.25983,7.009334,52.72814,5.3749146,2.7388885,7,-6.944444444444445,439,748,-1,-1,-1,-1,2
1329,53.16,706,car,797.9811,351.8626,31.273703,302.79166,0.577594,0.6268951,72,48.611111111111114,747,-1,-1,-1,-1,-1,2
1329,53.16,738,truck,810.0032,406.33228,25.326448,126.78359,2.6407974,1.8905579,61,-125.0,748,780,-1,-1,-1,-1,2
1329,53.16,742,truck,332.35764,598.9419,1.4658308,10.885357,7.4583526,7.843586,9,6.944444444444445,-1,746,-1,-1,-1,-1,0
1329,53.16,746,truck,475.998,517.1862,3.401085,35.152233,4.404222,4.6442614,11,-20.833333333333336,742,-1,-1,-1,-1,-1,0
1329,53.16,747,truck,694.5729,382.8002,12.171565,174.32968,1.5005677,0.81963503,7,-6.944444444444445,661,706,-1,-1,-1,-1,2
1329,53.16,748,truck,851.3816,449.74005,26.025427,75.912285,4.020604,2.8118927,58,0.0,678,738,-1,-1,-1,-1,2
1329,53.16,780,car,762.9066,402.61398,20.463936,132.66125,0.72575074,0.9987702,92,-6.944444444444445,738,661,-1,-1,-1,-1,2
1330,53.2,439,truck,644.81934,555.46014,12.902161,22.418764,6.703645,3.539145,0,0.0,673,678,-1,-1,-1,-1,2
1330,53.2,661,truck,675.40015,398.1664,10.6606655,139.92178,1.5908874,1.2132844,18,-83.33333333333334,780,747,-1,-1,-1,-1,2
1330,53.2,673,truck,470.0633,621.131,7.404183,6.6936636,8.314432,6.134041,20,6.944444444444445,-1,439,-1,-1,-1,-1,2
1330,53.2,678,truck,574.6571,482.0291,7.054644,52.28848,5.325574,2.8061311,7,0.0,439,748,-1,-1,-1,-1,2
1330,53.2,706,car,797.62994,351.23007,31.366642,306.8645,0.5656738,0.67349243,75,20.833333333333336,747,-1,-1,-1,-1,-1,2
1330,53.2,738,truck,809.15106,405.33893,25.314133,128.41959,2.6041887,1.9394531,67,41.66666666666667,748,780,-1,-1,-1,-1,2
1330,53.2,742,truck,331.7038,599.29614,1.4585178,10.808634,7.488687,7.816036,7,-13.88888888888889,-1,746,-1,-1,-1,-1,0
1330,53.2,746,truck,475.5876,516.93835,3.3648224,35.25072,4.327823,4.62531,9,-13.88888888888889,742,-1,-1,-1,-1,-1,0
1330,53.2,747,truck,694.48724,382.943,12.167423,173.95518,1.5251267,0.7860779,9,13.88888888888889,661,706,-1,-1,-1,-1,2
1330,53.2,748,truck,850.24646,448.8053,25.995821,76.70282,3.9672334,2.8036773,57,-6.944444444444445,678,738,-1,-1,-1,-1,2
1330,53.2,780,car,762.89014,402.4002,20.469809,133.03578,0.6860428,0.96585387,92,0.0,738,661,-1,-1,-1,-1,2
1331,53.24,439,truck,644.8738,555.3547,12.9030905,22.449957,6.720534,3.5700989,0,0.0,673,678,-1,-1,-1,-1,2
1331,53.24,661,truck,675.27905,398.17548,10.647439,139.90347,1.6455246,1.2367157,22,27.77777777777778,780,747,-1,-1,-1,-1,2
1331,53.24,673,truck,468.6624,620.75464,7.3434606,6.761633,8.331418,6.243648,18,-13.88888888888889,-1,439,-1,-1,-1,-1,2
1331,53.24,678,truck,574.8693,483.31104,7.133044,51.56404,5.2669373,2.8264527,7,0.0,439,748,-1,-1,-1,-1,2
1331,53.24,706,car,797.0652,351.14172,31.270185,307.4259,0.5618866,0.6632721,67,-55.55555555555556,747,-1,-1,-1,-1,-1,2
1331,53.24,738,truck,809.1309,404.8247,25.35297,129.2819,2.623944,1.9175415,64,-20.833333333333336,748,780,-1,-1,-1,-1,2
1331,53.24,742,truck,331.13058,600.8257,1.5124923,10.483421,7.5395937,7.8039947,8,6.944444444444445,-1,746,-1,-1,-1,-1,0
1331,53.24,746,truck,475.49564,515.76697,3.28964,35.72444,4.2346864,4.609018,6,-20.833333333333336,742,-1,-1,-1,-1,-1,0
1331,53.24,747,truck,694.5686,382.74506,12.168171,174.47417,1.5578278,0.81408083,10,6.944444444444445,661,706,-1,-1,-1,-1,2
1331,53.24,748,truck,850.44495,447.5327,26.089859,77.803696,3.8650162,2.6777864,61,27.77777777777778,678,738,-1,-1,-1,-1,2
1331,53.24,780,car,762.54944,401.84973,20.45214,134.0044,0.70746154,0.9628326,88,-27.77777777777778,738,661,-1,-1,-1,-1,2
1332,53.28,439,truck,644.6134,555.5169,12.893737,22.401588,6.7576113,3.5315156,0,0.0,781,678,-1,-1,-1,-1,2
1332,53.28,673,truck,467.30206,622.3449,7.3401823,6.463653,8.500129,6.25943,19,6.944444444444445,-1,781,-1,-1,-1,-1,2
1332,53.28,678,truck,574.4768,485.00162,7.1935596,50.621178,5.1680145,2.8274963,8,6.944444444444445,439,748,-1,-1,-1,-1,2
1332,53.28,706,car,797.03485,350.66968,31.389889,310.54297,0.5848679,0.64961547,69,13.88888888888889,747,-1,-1,-1,-1,-1,2
1332,53.28,738,truck,809.37885,404.672,25.391935,129.54182,2.5915437,1.8568604,59,-34.72222222222222,748,780,-1,-1,-1,-1,2
1332,53.28,742,truck,330.5878,601.2406,1.5123676,10.395072,7.602881,7.8332877,9,6.944444444444445,-1,746,-1,-1,-1,-1,0
1332,53.28,746,truck,475.02954,516.496,3.3090563,35.42754,4.2048693,4.6140456,3,-20.833333333333336,742,-1,-1,-1,-1,-1,0
1332,53.28,747,truck,693.822,383.06384,12.084893,173.63159,1.571605,0.83055115,13,20.833333333333336,780,706,-1,-1,-1,-1,2
1332,53.28,748,truck,848.73865,447.27496,25.973732,78.019875,3.8248627,2.6318512,60,-6.944444444444445,678,738,-1,-1,-1,-1,2
1332,53.28,780,car,762.2787,401.84116,20.422585,134.0171,0.66280824,0.92936707,90,13.88888888888889,738,747,-1,-1,-1,-1,2
1332,53.28,781,truck,936.7722,593.0316,24.861454,13.297063,7.8890567,4.3212557,0,0.0,673,439,-1,-1,-1,-1,2
1333,53.32,439,truck,644.7508,555.9913,12.906697,22.26253,6.701509,3.5531983,0,0.0,781,678,-1,-1,-1,-1,2
1333,53.32,661,truck,675.3646,397.937,10.643245,140.35606,1.499553,1.1991669,5,-118.05555555555556,780,706,-1,-1,-1,-1,2
1333,53.32,673,truck,466.18854,624.3485,7.35732,6.0932975,8.64788,6.3045425,20,6.944444444444445,-1,781,-1,-1,-1,-1,2
1333,53.32,678,truck,574.807,484.86707,7.20714,50.696686,5.1985717,2.8143709,8,0.0,439,748,-1,-1,-1,-1,2
1333,53.32,706,car,797.2346,350.26416,31.543154,313.27066,0.61455995,0.6079437,61,-55.55555555555556,661,-1,-1,-1,-1,-1,2
1333,53.32,738,truck,808.7732,403.1322,25.45157,132.17595,2.5244217,1.8015381,62,20.833333333333336,748,780,-1,-1,-1,-1,2
1333,53.32,742,truck,330.16278,601.3552,1.5019157,10.370218,7.583371,7.8627214,8,-6.944444444444445,-1,746,-1,-1,-1,-1,0
1333,53.32,746,truck,474.9128,516.7588,3.3187141,35.32113,4.223691,4.5883822,9,41.66666666666667,742,-1,-1,-1,-1,-1,0
1333,53.32,748,truck,848.0864,446.17328,25.991377,78.98686,3.8185623,2.608069,59,-6.944444444444445,678,738,-1,-1,-1,-1,2
1333,53.32,780,car,762.6077,400.8453,20.495142,135.80424,0.6360199,0.8851868,92,13.88888888888889,738,661,-1,-1,-1,-1,2
1333,53.32,781,truck,930.00354,580.5675,24.943346,16.242723,8.577231,4.548038,0,0.0,673,439,-1,-1,-1,-1,2
1334,53.36,661,truck,675.0947,398.01245,10.616951,140.21028,1.6795365,1.222287,14,62.5,780,747,-1,-1,-1,-1,2
1334,53.36,673,truck,465.8446,627.00903,7.419544,5.610236,8.669345,6.315141,20,0.0,-1,748,-1,-1,-1,-1,2
1334,53.36,706,car,796.8209,350.5753,31.369436,311.1666,0.59350586,0.6312317,63,13.88888888888889,747,-1,-1,-1,-1,-1,2
1334,53.36,738,truck,807.50085,403.51672,25.28147,131.49821,2.604921,1.905661,45,-118.05555555555556,748,780,-1,-1,-1,-1,2
1334,53.36,742,truck,329.32306,602.69775,1.5361211,10.087823,7.584451,7.87361,7,-6.944444444444445,-1,-1,-1,-1,-1,-1,0
1334,53.36,747,truck,693.8333,384.24933,12.147188,170.58678,1.4313004,0.7534485,11,-13.88888888888889,661,706,-1,-1,-1,-1,2
1334,53.36,748,truck,847.7549,444.75262,26.054674,80.25765,3.668309,2.5989106,63,27.77777777777778,673,738,-1,-1,-1,-1,2
1334,53.36,780,car,762.5697,400.17017,20.515858,137.03279,0.6380615,0.8727509,93,6.944444444444445,738,661,-1,-1,-1,-1,2
1335,53.4,661,truck,675.0929,397.9345,10.6121645,140.35815,1.6628662,1.2008759,13,-6.944444444444445,780,747,-1,-1,-1,-1,2
1335,53.4,673,truck,464.73648,627.5653,7.3961544,5.508567,8.577594,6.324899,19,-6.944444444444445,-1,781,-1,-1,-1,-1,2
1335,53.4,738,truck,807.42084,402.53864,25.352036,133.20137,2.5319397,1.8862793,54,62.5,781,780,-1,-1,-1,-1,2
1335,53.4,742,truck,328.57166,602.64856,1.5053747,10.0967455,7.618997,7.907875,8,6.944444444444445,-1,746,-1,-1,-1,-1,0
1335,53.4,746,truck,473.81946,518.34216,3.3561134,34.68424,4.467258,4.646947,13,27.77777777777778,742,-1,-1,-1,-1,-1,0
1335,53.4,747,truck,694.13715,383.02417,12.1248665,173.73897,1.5184373,0.77714235,8,-20.833333333333336,661,-1,-1,-1,-1,-1,2
1335,53.4,780,car,762.219,398.92773,20.522846,139.33295,0.64723665,0.7882721,93,0.0,738,661,-1,-1,-1,-1,2
1335,53.4,781,truck,924.642,583.4678,24.640673,15.520884,7.3693514,4.1849246,0,0.0,673,738,-1,-1,-1,-1,2
1336,53.44,661,truck,675.1151,398.02576,10.62005,140.18526,1.6223618,1.2167634,11,-13.88888888888889,738,780,-1,-1,-1,-1,2
1336,53.44,673,truck,464.33585,628.40173,7.4053235,5.35834,8.59596,6.3493075,19,0.0,-1,781,-1,-1,-1,-1,2
1336,53.44,738,truck,806.9044,402.2052,25.322458,133.78464,2.5236435,1.864502,60,41.66666666666667,748,661,-1,-1,-1,-1,2
1336,53.44,742,truck,327.91864,603.8363,1.5388883,9.849041,7.5950046,7.8850207,7,-6.944444444444445,-1,746,-1,-1,-1,-1,0
1336,53.44,746,truck,474.2807,517.7971,3.3477285,34.90269,4.4481997,4.6061172,6,-48.611111111111114,742,-1,-1,-1,-1,-1,0
1336,53.44,748,truck,846.1803,442.09378,26.09988,82.69719,3.6272736,2.563266,67,27.77777777777778,781,738,-1,-1,-1,-1,2
1336,53.44,780,car,762.171,398.40533,20.537176,140.31767,0.655333,0.8395233,93,0.0,661,-1,-1,-1,-1,-1,2
1336,53.44,781,truck,921.719,583.27625,24.526703,15.561658,7.0055604,4.08306,0,0.0,673,748,-1,-1,-1,-1,2
1337,53.48,673,truck,463.22754,629.2528,7.3902025,5.205149,8.709632,6.3664384,18,-6.944444444444445,-1,781,-1,-1,-1,-1,2
