Frame,Time(s),Vehicle_ID,Vehicle_Type,Center_X(px),Center_Y(px),World_X(m),World_Y(m),Length(m),Width(m),Speed(km/h),Acceleration(m/s²),Front_Car_ID,Rear_Car_ID,Left_Front_Car_ID,Left_Rear_Car_ID,Right_Front_Car_ID,Right_Rear_Car_ID,Lane_ID
1048,41.92,327,car,916.3954,325.47696,2.4649103,-42.617283,0.58684236,0.73190004,65,20.833333333333336,-1,-1,-1,-1,-1,-1,0
1048,41.92,332,car,945.0901,324.93448,5.759796,-45.908646,0.5519104,0.8763153,78,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
1049,41.96,327,car,916.91595,325.7213,2.5619252,-42.292225,0.6096436,0.73111576,66,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1049,41.96,332,car,945.3402,324.503,5.7397094,-46.621685,0.5448212,0.88870543,76,-13.88888888888889,-1,-1,-1,-1,-1,-1,1
1050,42.0,327,car,917.8492,325.29474,2.6042604,-43.014866,0.6123474,0.73861694,66,0.0,-1,-1,-1,-1,-1,-1,0
1050,42.0,332,car,945.6898,324.06973,5.731262,-47.35464,0.52655184,0.8932282,72,-27.77777777777778,-1,-1,-1,-1,-1,-1,1
1051,42.04,327,van,918.04144,324.74634,2.5424657,-43.870922,0.58174896,0.735907,60,-41.66666666666667,-1,-1,-1,-1,-1,-1,0
1051,42.04,332,car,946.3779,323.68097,5.7692943,-48.053486,0.51484984,0.84434205,74,13.88888888888889,-1,-1,-1,-1,-1,-1,1
1052,42.08,327,car,918.4977,323.84836,2.4559884,-45.31098,0.5762772,0.69973147,61,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1052,42.08,332,car,946.6405,322.8475,5.702507,-49.465504,0.503125,0.8649414,74,0.0,-1,-1,-1,-1,-1,-1,1
1053,42.12,327,car,919.036,323.575,2.4762926,-45.790947,0.58346254,0.7449005,59,-13.88888888888889,-1,-1,-1,-1,-1,-1,0
1053,42.12,332,car,947.03516,322.55493,5.7161803,-49.996796,0.52971804,0.86519164,73,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
1054,42.16,327,car,920.03046,323.43655,2.5718465,-46.098892,0.5976654,0.7553223,58,-6.944444444444445,-1,-1,-1,-1,-1,-1,0
1054,42.16,332,car,947.7549,322.55264,5.805124,-50.067875,0.5415543,0.86538696,72,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
1055,42.2,327,car,920.48315,323.05777,2.5659947,-46.747326,0.5974838,0.750235,57,-6.944444444444445,-1,-1,-1,-1,-1,-1,0
1055,42.2,332,car,948.3218,321.5376,5.75384,-51.87038,0.5525238,0.84861755,76,27.77777777777778,-1,-1,-1,-1,-1,-1,1
1056,42.24,327,car,921.5314,322.6483,2.6263375,-47.506046,0.6010529,0.7555084,59,13.88888888888889,-1,-1,-1,-1,-1,-1,0
1056,42.24,332,car,948.7794,321.07346,5.755016,-52.730637,0.5446823,0.8464447,73,-20.833333333333336,-1,-1,-1,-1,-1,-1,1
1057,42.28,327,car,921.9303,322.33417,2.6244905,-48.057503,0.5955368,0.72639465,59,0.0,-1,-1,-1,-1,-1,-1,0
1057,42.28,332,car,949.3495,320.92218,5.8087883,-53.054546,0.53940433,0.82453007,73,0.0,-1,-1,-1,-1,-1,-1,1
1058,42.32,327,car,922.55536,320.85208,2.4617224,-50.606472,0.55783236,0.7229248,64,34.72222222222222,-1,-1,-1,-1,-1,-1,0
1058,42.32,332,car,949.72363,320.30878,5.781322,-54.191532,0.5149506,0.82822573,71,-13.88888888888889,-1,-1,-1,-1,-1,-1,1
1059,42.36,327,car,923.41205,320.56845,2.5203187,-51.17589,0.5465027,0.7375,63,-6.944444444444445,-1,-1,-1,-1,-1,-1,0
1059,42.36,332,car,950.1564,319.99414,5.798,-54.806442,0.5130844,0.8314423,69,-13.88888888888889,-1,-1,-1,-1,-1,-1,1
1060,42.4,327,car,923.8872,320.30588,2.535808,-51.67702,0.55875397,0.7312439,65,13.88888888888889,-1,-1,-1,-1,-1,-1,0
1060,42.4,332,car,950.65173,319.2133,5.7648478,-56.297802,0.5010269,0.82177734,72,20.833333333333336,-1,-1,-1,-1,-1,-1,1
1061,42.44,327,car,924.09106,319.7623,2.471365,-52.650898,0.53761905,0.71081847,64,-6.944444444444445,-1,361,-1,-1,-1,-1,0
1061,42.44,332,car,951.11865,318.92035,5.7888994,-56.894867,0.4842926,0.8007385,71,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
1061,42.44,361,car,805.6814,343.67926,-5.176612,-14.317105,0.7014328,1.3277191,0,0.0,327,-1,-1,-1,-1,-1,0
1062,42.48,327,car,924.9021,319.07443,2.4577572,-53.958885,0.50539094,0.7015411,64,0.0,-1,361,-1,-1,-1,-1,0
1062,42.48,332,car,951.4745,318.48923,5.7811584,-57.748478,0.48049775,0.79678345,72,6.944444444444445,-1,358,-1,-1,-1,-1,1
1062,42.48,358,truck,644.108,686.6966,6.7610717,58.28303,12.172658,14.08275,0,0.0,332,-1,-1,-1,-1,-1,1
1062,42.48,361,car,806.15027,344.2158,-5.0351667,-13.862087,0.71728516,1.4373993,0,0.0,327,-1,-1,-1,-1,-1,0
1063,42.52,327,car,925.63995,318.99518,2.5371022,-54.175243,0.5019913,0.6933228,63,-6.944444444444445,-1,361,-1,-1,-1,-1,0
1063,42.52,332,car,951.7788,318.2986,5.7970643,-58.144745,0.48644716,0.7990479,71,-6.944444444444445,-1,358,-1,-1,-1,-1,1
1063,42.52,358,truck,662.0808,668.51996,6.8140907,57.329212,11.441149,12.39567,26,180.55555555555557,332,-1,-1,-1,-1,-1,1
1063,42.52,361,car,806.29675,344.26627,-5.013307,-13.824548,0.71025085,1.486911,0,0.0,327,-1,-1,-1,-1,-1,0
1064,42.56,327,car,926.1305,318.91858,2.5860114,-54.36283,0.508844,0.7221161,61,-13.88888888888889,-1,361,-1,-1,-1,-1,0
1064,42.56,332,car,951.9806,317.85168,5.7668676,-59.02833,0.48731995,0.79595643,72,6.944444444444445,-1,358,-1,-1,-1,-1,1
1064,42.56,358,truck,661.328,664.77234,6.727595,57.13668,11.331584,12.744452,25,-6.944444444444445,332,-1,-1,-1,-1,-1,1
1064,42.56,361,car,804.1625,344.44684,-5.1586614,-13.560117,0.7045731,1.3449951,0,0.0,327,-1,-1,-1,-1,-1,0
1065,42.6,327,car,926.9765,318.31998,2.5928268,-55.54345,0.49059296,0.69813234,64,20.833333333333336,-1,-1,-1,-1,-1,-1,0
1065,42.6,332,car,952.5751,317.64526,5.8194447,-59.493988,0.48545685,0.7762665,69,-20.833333333333336,-1,358,-1,-1,-1,-1,1
1065,42.6,358,truck,673.6416,645.5447,6.6309996,56.037148,10.6058655,12.045596,28,20.833333333333336,332,-1,-1,-1,-1,-1,1
1066,42.64,327,car,927.371,317.42288,2.4909637,-57.26127,0.47072908,0.66354066,68,27.77777777777778,-1,-1,-1,-1,-1,-1,0
1066,42.64,332,car,953.0065,317.2684,5.828821,-60.281265,0.47420198,0.74894106,70,6.944444444444445,-1,358,-1,-1,-1,-1,1
1066,42.64,358,truck,675.01025,646.1559,6.674666,56.067455,10.843768,12.050898,26,-13.88888888888889,332,-1,-1,-1,-1,-1,1
1067,42.68,327,car,927.8108,317.54065,2.5675766,-57.08422,0.4881378,0.66904604,64,-27.77777777777778,-1,-1,-1,-1,-1,-1,0
1067,42.68,332,car,953.4326,316.89423,5.8379436,-61.07153,0.47312775,0.74412537,72,13.88888888888889,-1,358,-1,-1,-1,-1,1
1067,42.68,358,truck,684.0676,633.6746,6.6335783,55.29336,10.365621,11.586029,28,13.88888888888889,332,-1,-1,-1,-1,-1,1
1068,42.72,327,car,928.48596,317.24127,2.6034698,-57.72254,0.47582704,0.668573,68,27.77777777777778,-1,-1,-1,-1,-1,-1,0
1068,42.72,332,car,954.2763,316.69836,5.9265428,-61.557217,0.47240755,0.75023806,70,-13.88888888888889,-1,358,-1,-1,-1,-1,1
1068,42.72,358,truck,688.2287,622.5891,6.50001,54.578186,9.864001,11.512824,30,13.88888888888889,332,-1,-1,-1,-1,-1,1
1069,42.76,327,car,929.06525,317.21616,2.673977,-57.831097,0.48055267,0.6669434,64,-27.77777777777778,-1,-1,-1,-1,-1,-1,0
1069,42.76,332,car,954.62726,315.79333,5.8572955,-63.44237,0.46641085,0.7134644,73,20.833333333333336,-1,358,-1,-1,-1,-1,1
1069,42.76,358,truck,696.42346,613.04,6.493934,53.908783,9.526427,10.922617,31,6.944444444444445,332,-1,-1,-1,-1,-1,1
1070,42.8,327,car,929.26855,316.87225,2.641732,-58.512306,0.5048874,0.67449343,65,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1070,42.8,332,car,955.62036,315.24097,5.92159,-64.70756,0.45666504,0.71523136,74,6.944444444444445,-1,358,-1,-1,-1,-1,1
1070,42.8,358,truck,703.9242,601.1504,6.4159966,53.036556,9.093152,10.44271,33,13.88888888888889,332,-1,-1,-1,-1,-1,1
1071,42.84,327,car,929.6249,316.60794,2.6427956,-59.061783,0.48237154,0.6405487,64,-6.944444444444445,-1,-1,-1,-1,-1,-1,0
1071,42.84,332,car,955.979,314.7288,5.9039764,-65.834915,0.45419922,0.70915836,74,0.0,-1,358,-1,-1,-1,-1,1
1071,42.84,358,truck,709.6742,600.0063,6.5387545,52.927013,9.151978,10.268201,32,-6.944444444444445,332,-1,-1,-1,-1,-1,1
1072,42.88,327,car,929.807,316.34644,2.6215682,-59.59142,0.46185914,0.6761536,61,-20.833333333333336,-1,-1,-1,-1,-1,-1,0
1072,42.88,332,car,956.48083,314.53122,5.9478426,-66.317314,0.45122224,0.7069489,73,-6.944444444444445,-1,358,-1,-1,-1,-1,1
1072,42.88,358,truck,716.10004,590.8316,6.4949684,52.204277,8.804984,10.033399,33,6.944444444444445,332,-1,-1,-1,-1,-1,1
1073,42.92,327,car,930.3761,315.93457,2.6249394,-60.464497,0.4587967,0.659787,65,27.77777777777778,-1,-1,-1,-1,-1,-1,0
1073,42.92,332,car,956.63025,314.2617,5.933101,-66.91698,0.452919,0.6825409,73,0.0,-1,358,-1,-1,-1,-1,1
1073,42.92,358,truck,721.9033,584.14215,6.4919467,51.64708,8.605315,9.652054,34,6.944444444444445,332,-1,-1,-1,-1,-1,1
1074,42.96,327,car,931.1429,315.8564,2.7124233,-60.703255,0.45695496,0.6324097,63,-13.88888888888889,-1,-1,-1,-1,-1,-1,0
1074,42.96,332,car,956.9813,313.84094,5.9264693,-67.87712,0.4602173,0.67343444,73,0.0,-1,358,-1,-1,-1,-1,1
1074,42.96,358,truck,726.9247,577.137,6.4593267,51.044575,8.339171,9.501346,35,6.944444444444445,332,-1,-1,-1,-1,-1,1
1075,43.0,327,car,931.8086,315.63226,2.7617002,-61.22376,0.48095703,0.6198822,62,-6.944444444444445,-1,-1,-1,-1,-1,-1,0
1075,43.0,332,car,957.2623,313.9357,5.9787126,-67.703,0.46743622,0.69820863,70,-20.833333333333336,-1,358,-1,-1,-1,-1,1
1075,43.0,358,truck,731.3959,568.2643,6.3620963,50.253845,8.052269,9.2434025,36,6.944444444444445,332,-1,-1,-1,-1,-1,1
1076,43.04,327,car,932.25464,315.46057,2.7912095,-61.617992,0.48369294,0.66446537,58,-27.77777777777778,-1,-1,-1,-1,-1,-1,0
1076,43.04,332,car,957.5069,313.42288,5.9448953,-68.8652,0.47449493,0.7081421,69,-6.944444444444445,-1,358,-1,-1,-1,-1,1
1076,43.04,358,truck,736.9313,562.33765,6.368162,49.68704,7.8740726,8.995783,38,13.88888888888889,332,-1,-1,-1,-1,-1,1
1077,43.08,327,car,932.5023,314.9445,2.7345748,-62.693604,0.4596283,0.6326782,60,13.88888888888889,-1,-1,-1,-1,-1,-1,0
1077,43.08,332,car,957.7653,313.25885,5.9596276,-69.262886,0.47603303,0.71538085,69,0.0,-1,358,-1,-1,-1,-1,1
1077,43.08,358,truck,741.06714,559.9983,6.427751,49.446354,7.8712115,8.730924,39,6.944444444444445,332,-1,-1,-1,-1,-1,1
1078,43.12,327,car,933.32605,314.6895,2.8004797,-63.31038,0.44907227,0.5912079,61,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1078,43.12,332,car,958.0597,312.95276,5.9604397,-69.98746,0.46568605,0.70305485,71,13.88888888888889,-1,358,-1,-1,-1,-1,1
1078,43.12,358,truck,745.6245,555.7387,6.450321,49.015427,7.777672,8.505673,40,6.944444444444445,332,-1,-1,-1,-1,-1,1
1079,43.16,327,car,934.1965,314.41785,2.8703492,-63.972588,0.46996307,0.59816897,62,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1079,43.16,332,car,958.43896,312.54605,5.959821,-70.95966,0.45992738,0.69174194,68,-20.833333333333336,-1,358,-1,-1,-1,-1,1
1079,43.16,358,truck,750.9846,549.88116,6.4549394,48.40811,7.580565,8.284281,42,13.88888888888889,332,-1,-1,-1,-1,-1,1
1080,43.2,327,car,934.9469,313.92804,2.8864217,-65.08707,0.48558044,0.6177155,63,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1080,43.2,332,car,958.70264,312.4593,5.9860563,-71.191666,0.45770112,0.70031434,66,-13.88888888888889,-1,358,-1,-1,-1,-1,1
1080,43.2,358,truck,755.21313,543.9935,6.4239593,47.78049,7.351941,8.081787,44,13.88888888888889,332,-1,-1,-1,-1,-1,1
1081,43.24,327,car,935.3888,314.04874,2.9676359,-64.88327,0.48793337,0.59873354,60,-20.833333333333336,-1,-1,-1,-1,-1,-1,0
1081,43.24,332,car,958.9866,312.04172,5.9702687,-72.19272,0.43543243,0.6868195,68,13.88888888888889,-1,358,-1,-1,-1,-1,1
1081,43.24,358,truck,759.5899,538.03644,6.3944373,47.118973,7.1766953,7.988678,46,13.88888888888889,332,-1,-1,-1,-1,-1,1
1082,43.28,327,car,935.6853,313.66605,2.9411986,-65.7297,0.46822664,0.59866637,54,-41.66666666666667,-1,-1,-1,-1,-1,-1,0
1082,43.28,332,car,959.1338,311.29855,5.8890414,-73.96082,0.4294632,0.67196655,71,20.833333333333336,-1,358,-1,-1,-1,-1,1
1082,43.28,358,truck,763.87415,534.2907,6.4241695,46.678787,7.092613,7.7994843,43,-20.833333333333336,332,-1,-1,-1,-1,-1,1
1083,43.32,332,car,959.68396,310.99615,5.927804,-74.7566,0.42692414,0.6658783,71,0.0,-1,358,-1,-1,-1,-1,1
1083,43.32,358,truck,767.53796,529.8808,6.415427,46.154694,6.9616456,7.5791597,48,34.72222222222222,332,-1,-1,-1,-1,-1,1
1084,43.36,332,car,959.7715,310.82968,5.9174294,-75.16969,0.4361908,0.67325443,67,-27.77777777777778,-1,358,-1,-1,-1,-1,1
1084,43.36,358,truck,771.4027,525.1911,6.4047837,45.57922,6.757123,7.4509706,50,13.88888888888889,332,-1,-1,-1,-1,-1,1
1085,43.4,332,car,960.20325,310.3252,5.9105015,-76.457535,0.42226258,0.6930634,70,20.833333333333336,-1,358,-1,-1,-1,-1,1
1085,43.4,358,truck,774.63007,520.7799,6.3807664,45.02277,6.7125154,7.287311,49,-6.944444444444445,332,-1,-1,-1,-1,-1,1
1086,43.44,358,truck,778.08386,513.70874,6.2814736,44.10546,6.4340243,7.123166,51,13.88888888888889,-1,-1,-1,-1,-1,-1,1
1087,43.48,358,truck,781.58563,511.52905,6.3342915,43.79399,6.3998337,6.9374514,48,-20.833333333333336,-1,-1,-1,-1,-1,-1,1
1088,43.52,358,truck,784.9979,508.37292,6.3541636,43.346542,6.331569,6.8175936,49,6.944444444444445,-1,-1,-1,-1,-1,-1,1
1089,43.56,358,truck,787.88306,502.21442,6.2587066,42.472336,6.077089,6.628769,48,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
1090,43.6,358,truck,791.4297,499.89374,6.3107414,42.111168,6.052591,6.5671387,50,13.88888888888889,-1,-1,-1,-1,-1,-1,1
1091,43.64,358,truck,794.73596,494.16537,6.241155,41.237617,5.7819915,6.44422,50,0.0,-1,-1,-1,-1,-1,-1,1
1092,43.68,358,truck,797.4546,493.15326,6.308082,41.060024,5.853566,6.32576,48,-13.88888888888889,-1,-1,-1,-1,-1,-1,1
1093,43.72,358,truck,800.57886,489.84637,6.3130913,40.521214,5.733234,6.2447634,48,0.0,-1,-1,-1,-1,-1,-1,1
1094,43.76,358,truck,803.24115,485.00024,6.246775,39.722435,5.5432253,6.1759524,47,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
1095,43.8,358,truck,805.8437,475.91946,6.019505,38.159714,5.2182956,6.0921326,53,41.66666666666667,-1,-1,-1,-1,-1,-1,1
1096,43.84,358,truck,809.68695,474.6084,6.124796,37.888065,5.210176,5.9239197,51,-13.88888888888889,-1,-1,-1,-1,-1,-1,1
1097,43.88,358,truck,811.8287,470.32443,6.0500627,37.087875,5.0972595,5.8012514,52,6.944444444444445,-1,-1,-1,-1,-1,-1,1
1098,43.92,358,truck,813.9888,471.12918,6.1691504,37.213116,5.161925,5.7138824,49,-20.833333333333336,-1,-1,-1,-1,-1,-1,1
1099,43.96,358,truck,816.46515,469.2967,6.2017837,36.846592,5.1329803,5.571692,48,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
1100,44.0,358,truck,818.7377,465.7034,6.158954,36.138405,4.9811587,5.4805026,48,0.0,-1,-1,-1,-1,-1,-1,1
1101,44.04,358,truck,822.048,463.5422,6.2148976,35.67894,4.9491687,5.3775086,49,6.944444444444445,-1,-1,-1,-1,-1,-1,1
1102,44.08,358,truck,824.0394,460.00873,6.1613703,34.947155,4.8658233,5.2838593,50,6.944444444444445,-1,-1,-1,-1,-1,-1,1
1103,44.12,358,truck,826.6754,457.54645,6.177441,34.407692,4.7808337,5.1645355,50,0.0,-1,-1,-1,-1,-1,-1,1
1104,44.16,358,truck,828.49347,454.73315,6.143504,33.79014,4.6898074,5.067188,50,0.0,-1,-1,-1,-1,-1,-1,1
1105,44.2,358,truck,830.4652,452.8454,6.153747,33.356808,4.643538,4.9890475,49,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
1106,44.24,358,truck,832.19977,450.73013,6.1440477,32.867634,4.5831513,4.920795,49,0.0,-1,-1,-1,-1,-1,-1,1
1107,44.28,358,truck,834.66223,446.8594,6.0930667,31.95496,4.445354,4.931354,51,13.88888888888889,-1,-1,-1,-1,-1,-1,1
1108,44.32,358,truck,836.59045,443.40182,6.0331464,31.113058,4.3439393,4.775107,52,6.944444444444445,-1,-1,-1,-1,-1,-1,1
1109,44.36,358,truck,838.97986,441.80847,6.0755377,30.694002,4.3332934,4.7435427,51,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
1110,44.4,358,truck,841.19385,440.1833,6.1089153,30.262327,4.271442,4.6546416,49,-13.88888888888889,-1,-1,-1,-1,-1,-1,1
1111,44.44,358,truck,843.4624,437.01456,6.076622,29.428852,4.1428804,4.5629396,51,13.88888888888889,-1,-1,-1,-1,-1,-1,1
1112,44.48,358,truck,845.1322,435.16095,6.07396,28.923077,4.1265535,4.4623504,51,0.0,-1,-1,-1,-1,-1,-1,1
1113,44.52,358,truck,846.8666,436.49673,6.2184134,29.244967,4.2327423,4.450937,47,-27.77777777777778,-1,-1,-1,-1,-1,-1,1
1114,44.56,358,truck,848.319,431.18433,6.0483336,27.809395,4.013243,4.350882,51,27.77777777777778,-1,-1,-1,-1,-1,-1,1
1115,44.6,358,truck,850.29034,424.38245,5.8217607,25.84634,3.7083695,4.356488,55,27.77777777777778,-1,-1,-1,-1,-1,-1,1
1116,44.64,358,truck,852.22064,422.20404,5.8135114,25.163622,3.650943,4.3580627,57,13.88888888888889,-1,-1,-1,-1,-1,-1,1
1117,44.68,358,truck,853.6151,421.9556,5.874134,25.064342,3.6762695,4.2603884,55,-13.88888888888889,-1,-1,-1,-1,-1,-1,1
1118,44.72,358,truck,855.56213,419.51035,5.8537865,24.278284,3.5978487,4.137479,55,0.0,-1,-1,-1,-1,-1,-1,1
1119,44.76,358,truck,857.98975,416.5028,5.8297286,23.279501,3.4431076,4.0205903,53,-13.88888888888889,-1,-1,-1,-1,-1,-1,1
1120,44.8,358,truck,859.49854,416.5979,5.9163413,23.282444,3.4840348,3.9786165,52,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
1121,44.84,358,truck,860.9514,415.9859,5.963799,23.057047,3.5090256,3.9263458,50,-13.88888888888889,-1,-1,-1,-1,-1,-1,1
1122,44.88,358,truck,862.32886,414.5064,5.9628487,22.545065,3.5074174,3.8375702,52,13.88888888888889,-1,-1,-1,-1,-1,-1,1
1123,44.92,358,truck,863.4479,413.34476,5.9641633,22.135866,3.5170639,3.8442903,52,0.0,-1,-1,-1,-1,-1,-1,1
1124,44.96,358,truck,864.8102,413.4807,6.046514,22.155506,3.5340652,3.8373017,50,-13.88888888888889,-1,-1,-1,-1,-1,-1,1
1125,45.0,358,truck,866.32324,411.21152,6.0125847,21.352951,3.471953,3.8389344,51,6.944444444444445,-1,-1,-1,-1,-1,-1,1
1126,45.04,358,truck,868.6914,407.91644,5.971387,20.143639,3.342563,3.826999,53,13.88888888888889,-1,-1,-1,-1,-1,-1,1
1127,45.08,358,truck,869.7291,408.06015,6.0384207,20.174126,3.3867524,3.7709718,51,-13.88888888888889,-1,-1,-1,-1,-1,-1,1
1128,45.12,358,truck,870.95703,407.06458,6.0555406,19.78868,3.3978226,3.710312,50,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
1129,45.16,358,truck,872.62885,406.1565,6.103296,19.421217,3.3624437,3.6330323,50,0.0,-1,-1,-1,-1,-1,-1,1
1130,45.2,358,truck,874.0064,404.51953,6.0950804,18.782352,3.3259187,3.5887146,50,0.0,-1,-1,-1,-1,-1,-1,1
1131,45.24,358,truck,874.9828,403.63287,6.1041064,18.425692,3.2956789,3.5664246,48,-13.88888888888889,-1,-1,-1,-1,-1,-1,1
1132,45.28,358,truck,876.9694,402.61655,6.165997,17.99275,3.2948258,3.5073059,47,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
1133,45.32,358,truck,878.03284,400.586,6.117614,17.174664,3.2236695,3.4605317,48,6.944444444444445,-1,-1,-1,-1,-1,-1,1
1134,45.36,358,truck,879.3627,398.63995,6.088924,16.362959,3.1466615,3.4225647,50,13.88888888888889,-1,-1,-1,-1,-1,-1,1
1135,45.4,358,truck,880.4306,398.10098,6.123557,16.118208,3.1449113,3.3993287,47,-20.833333333333336,-1,-1,-1,-1,-1,-1,1
1136,45.44,358,truck,881.0779,396.37067,6.0646734,15.385651,3.0801544,3.3322175,48,6.944444444444445,-1,-1,-1,-1,-1,-1,1
1137,45.48,358,truck,882.4428,395.4297,6.095025,14.955849,3.0582368,3.2522156,51,20.833333333333336,-1,-1,-1,-1,-1,-1,1
1138,45.52,358,truck,883.71716,394.6163,6.1274967,14.577411,3.0867202,3.2602386,47,-27.77777777777778,-1,-1,-1,-1,-1,-1,1
1139,45.56,358,truck,885.4347,392.3937,6.106062,13.564771,2.9935424,3.2734528,44,-20.833333333333336,-1,-1,-1,-1,-1,-1,1
1140,45.6,358,truck,885.97,391.7355,6.101286,13.258174,2.972812,3.295941,42,-13.88888888888889,-1,-1,-1,-1,-1,-1,1
1141,45.64,358,truck,887.23694,390.25525,6.094453,12.556594,2.9423082,3.235788,45,20.833333333333336,-1,-1,-1,-1,-1,-1,1
1142,45.68,358,truck,888.4181,389.69287,6.137115,12.267989,2.9654496,3.2010376,43,-13.88888888888889,-1,-1,-1,-1,-1,-1,1
1143,45.72,358,truck,889.5124,389.53516,6.1986227,12.166726,2.9669235,3.1694336,40,-20.833333333333336,-1,-1,-1,-1,-1,-1,1
1144,45.76,358,truck,890.1498,387.61133,6.1245794,11.248741,2.903792,3.1452973,43,20.833333333333336,-1,-1,-1,-1,-1,-1,1
1145,45.8,358,truck,891.25854,386.61337,6.136872,10.741576,2.86456,3.07836,44,6.944444444444445,-1,-1,-1,-1,-1,-1,1
1146,45.84,358,truck,892.4439,384.9944,6.1161118,9.919761,2.816057,3.0593688,45,6.944444444444445,-1,-1,-1,-1,-1,-1,1
1147,45.88,358,truck,893.3751,383.01352,6.0547643,8.902184,2.73954,2.9671845,47,13.88888888888889,-1,-1,-1,-1,-1,-1,1
1148,45.92,358,truck,894.42163,381.48187,6.028518,8.08535,2.6931016,2.9659028,50,20.833333333333336,-1,-1,-1,-1,-1,-1,1
1149,45.96,358,truck,895.2995,380.39462,6.018868,7.4900303,2.679953,2.9247558,49,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
1150,46.0,358,truck,896.42236,380.15244,6.0810633,7.328443,2.6716888,2.9059632,46,-20.833333333333336,-1,-1,-1,-1,-1,-1,1
1151,46.04,358,truck,897.6542,379.21588,6.106318,6.790983,2.6286333,2.8105469,48,13.88888888888889,-1,-1,-1,-1,-1,-1,1
1152,46.08,358,truck,898.09155,377.23557,6.007028,5.6955395,2.5658097,2.7983825,50,13.88888888888889,-1,-1,-1,-1,-1,-1,1
1153,46.12,358,truck,898.63666,376.34183,5.9860783,5.1793666,2.5761628,2.7104676,51,6.944444444444445,-1,-1,-1,-1,-1,-1,1
1154,46.16,358,truck,900.17694,373.87543,5.9293456,3.7158175,2.4566987,2.743274,54,20.833333333333336,-1,-1,-1,-1,-1,-1,1
1155,46.2,358,truck,901.1333,373.09854,5.945544,3.227258,2.4710221,2.735788,54,0.0,-1,-1,-1,-1,-1,-1,1
1156,46.24,358,truck,901.9024,372.52155,5.9620404,2.8583717,2.473297,2.7321777,54,0.0,-1,-1,-1,-1,-1,-1,1
1157,46.28,358,truck,902.6239,370.84058,5.8975773,1.8155125,2.4031174,2.7370698,55,6.944444444444445,-1,-1,-1,-1,-1,-1,1
1158,46.32,358,truck,904.0213,371.9835,6.0813437,2.4637866,2.4892318,2.676642,50,-34.72222222222222,-1,-1,-1,-1,-1,-1,1
1159,46.36,358,truck,904.99963,370.8976,6.079009,1.7688146,2.4415529,2.6524475,51,6.944444444444445,-1,-1,-1,-1,-1,-1,1
1160,46.4,358,truck,905.77576,369.83347,6.06291,1.0819644,2.3992112,2.6609223,51,0.0,-1,-1,-1,-1,-1,-1,1
1161,46.44,358,truck,906.53815,369.0285,6.0638475,0.54812443,2.3718598,2.6228454,51,0.0,-1,-1,-1,-1,-1,-1,1
1162,46.48,358,truck,907.29034,368.9143,6.112925,0.44890413,2.3933258,2.5898438,50,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
1163,46.52,358,truck,908.10156,368.67923,6.158139,0.27022812,2.3989427,2.5600343,47,-20.833333333333336,-1,-1,-1,-1,-1,-1,1
1164,46.56,358,truck,908.6521,367.14737,6.09172,-0.7401625,2.3604858,2.5147674,50,20.833333333333336,-1,-1,-1,-1,-1,-1,1
1165,46.6,358,truck,909.2264,366.27087,6.0730987,-1.3395209,2.3425705,2.475116,50,0.0,-1,-1,-1,-1,-1,-1,1
1166,46.64,358,truck,909.69165,365.35114,6.0425043,-1.9729077,2.313472,2.4471588,51,6.944444444444445,-1,-1,-1,-1,-1,-1,1
1167,46.68,358,truck,910.4591,363.1533,5.939971,-3.5137048,2.2208512,2.4124787,56,34.72222222222222,-1,-1,-1,-1,-1,-1,1
1168,46.72,358,truck,911.5443,361.64883,5.912743,-4.6247096,2.1354644,2.4035249,57,6.944444444444445,-1,-1,-1,-1,-1,-1,1
1169,46.76,358,truck,912.3902,366.117,6.3084393,-1.5598906,2.382988,2.385608,44,-90.27777777777779,-1,-1,-1,-1,-1,-1,1
1170,46.8,358,truck,913.182,378.44943,7.155254,5.898284,3.0479004,2.410324,14,-208.33333333333334,-1,-1,-1,-1,-1,-1,1
1171,46.84,358,truck,913.9561,362.02762,6.136087,-4.4494247,2.239882,2.358954,48,236.11111111111111,-1,-1,-1,-1,-1,-1,1
