Frame,Time(s),Vehicle_ID,Vehicle_Type,Center_X(px),Center_Y(px),World_X(m),World_Y(m),Length(m),Width(m),Speed(km/h),Acceleration(m/s²),Front_Car_ID,Rear_Car_ID,Left_Front_Car_ID,Left_Rear_Car_ID,Right_Front_Car_ID,Right_Rear_Car_ID,Lane_ID
207,8.28,3,car,991.38965,314.6031,16.633654,47.606087,1.6556962,1.8530945,9.753230094909668,-0.04669692781236436,40,84,-1,-1,-1,-1,2
207,8.28,4,car,1019.15125,290.9367,18.166094,55.806538,1.3648636,1.6224396,8.603781700134277,-1.3440251350402832,150,126,-1,-1,-1,-1,2
207,8.28,18,van,803.2251,388.04468,9.924965,29.285954,2.2875397,2.7480378,3.779414653778076,5.775544378492568,124,26,-1,-1,-1,-1,2
207,8.28,26,car,987.6721,372.45892,16.182344,33.322933,1.9002609,2.2493348,12.269290924072266,-0.22687514623006186,18,147,-1,-1,-1,-1,2
207,8.28,40,car,837.261,329.55048,10.247349,41.985996,1.6730652,2.0960236,9.48894214630127,0.19097328186035156,147,3,-1,-1,-1,-1,2
207,8.28,84,car,837.469,295.96155,9.626768,51.843445,1.5500382,1.5664551,0.0,0.0,3,150,-1,-1,-1,-1,2
207,8.28,124,car,794.3265,418.09015,10.058373,24.392326,1.5845444,3.0253968,0.0,-33.390515380435524,-1,18,-1,-1,-1,-1,2
207,8.28,126,car,829.9614,273.0602,8.717779,60.145363,1.1442597,1.5419067,0.0,0.0,4,-1,-1,-1,-1,-1,2
207,8.28,147,car,811.6615,351.3618,9.6365385,36.57076,1.9822968,2.2639253,9.778735160827637,0.7324748569064671,26,40,-1,-1,-1,-1,2
207,8.28,150,car,837.14386,290.6394,9.4961195,53.65189,1.4140183,1.6669434,0.0,0.0,84,4,-1,-1,-1,-1,2
208,8.32,3,car,991.14343,314.4264,16.623947,47.65684,1.6351334,1.827182,9.792024612426758,0.26940637164645725,40,84,-1,-1,-1,-1,2
208,8.32,4,car,1018.80225,290.78067,18.151102,55.859535,1.3490295,1.625647,8.519865036010742,-0.5827546119689941,84,126,-1,-1,-1,-1,2
208,8.32,18,van,801.3789,392.1847,9.924635,28.55711,1.9910172,2.907309,4.661098003387451,6.122801038953994,29,26,-1,-1,-1,-1,2
208,8.32,26,car,987.5935,371.75836,16.182352,33.46382,1.9178299,2.2431824,12.232056617736816,-0.2585715717739529,18,147,-1,-1,-1,-1,2
208,8.32,29,car,795.55457,404.79752,9.917431,26.441439,1.540561,3.361496,0.0,0.0,124,18,-1,-1,-1,-1,2
208,8.32,40,car,836.8545,329.9381,10.237556,41.88249,1.6912507,2.056186,9.441123962402344,-0.33207072152031797,147,3,-1,-1,-1,-1,2
208,8.32,84,car,837.29504,296.25165,9.625079,51.7449,1.5318222,1.5567414,0.0,0.0,3,4,-1,-1,-1,-1,2
208,8.32,124,car,795.12213,416.1501,10.057124,24.685,1.4767014,3.040442,0.0,0.0,-1,29,-1,-1,-1,-1,2
208,8.32,126,car,829.7548,273.8808,8.730011,59.812523,1.1731232,1.4541504,0.0,0.0,4,-1,-1,-1,-1,-1,2
208,8.32,147,car,811.37616,349.98477,9.602091,36.87454,1.8605865,2.2730653,9.597372055053711,-1.2594660123189292,26,40,-1,-1,-1,-1,2
209,8.36,3,car,990.78296,314.47516,16.607681,47.63843,1.6538743,1.8193085,9.743450164794922,-0.3373225529988607,40,84,-1,-1,-1,-1,2
209,8.36,4,car,1018.37305,291.05106,18.12627,55.754505,1.3433288,1.5978485,8.41325855255127,-0.7403228018018935,84,126,-1,-1,-1,-1,2
209,8.36,18,car,804.50006,388.5733,9.974449,29.200222,2.1745682,2.6493957,4.926530361175537,1.8432802624172635,162,26,-1,-1,-1,-1,2
209,8.36,26,car,987.5675,371.42993,16.182749,33.530155,1.9127839,2.2350068,12.155187606811523,-0.5338125758700901,18,147,-1,-1,-1,-1,2
209,8.36,40,car,835.8445,331.1323,10.217168,41.567535,1.7184814,2.1297822,9.464527130126953,0.16252199808756512,147,3,-1,-1,-1,-1,2
209,8.36,84,car,837.5638,294.386,9.597363,52.37291,1.515886,1.5730408,0.0,0.0,3,4,-1,-1,-1,-1,2
209,8.36,124,car,795.52277,419.3159,10.110231,24.21664,1.64805,2.868384,0.0,0.0,-1,162,-1,-1,-1,-1,2
209,8.36,126,car,830.43384,274.22882,8.772961,59.682854,1.1686875,1.4239105,0.0,0.0,4,-1,-1,-1,-1,-1,2
209,8.36,147,car,811.4241,352.4311,9.646248,36.33345,2.0078812,2.3194396,9.936149597167969,2.3526218202379012,26,40,-1,-1,-1,-1,2
209,8.36,162,car,797.34424,413.6972,10.092653,25.065203,1.9643128,2.938324,0.0,0.0,124,18,-1,-1,-1,-1,2
210,8.4,3,car,990.3496,313.76,16.5932,47.85023,1.6430206,1.8078095,9.766751289367676,0.16181336508856878,40,84,-1,-1,-1,-1,2
210,8.4,4,car,1017.59686,290.47455,18.096003,55.956997,1.3439881,1.6372254,8.355010986328125,-0.40449698766072595,84,126,-1,-1,-1,-1,2
210,8.4,18,van,801.85443,388.30945,9.88386,29.231884,2.2516084,2.8400269,5.114833354949951,1.3076596789889867,124,26,-1,-1,-1,-1,2
210,8.4,26,car,987.3717,369.86942,16.182013,33.84674,1.9144745,2.2033966,12.136585235595703,-0.12918313344319662,18,147,-1,-1,-1,-1,2
210,8.4,40,car,835.87085,330.73914,10.211708,41.66831,1.7012116,2.157437,9.379904747009277,-0.587655438317193,147,3,-1,-1,-1,-1,2
210,8.4,84,car,837.1452,296.2337,9.617937,51.749153,1.5698578,1.5843872,0.0,0.0,3,4,-1,-1,-1,-1,2
210,8.4,124,car,796.8314,420.4348,10.163782,24.058193,1.7751633,2.6791718,0.0,0.0,-1,18,-1,-1,-1,-1,2
210,8.4,126,car,830.91797,274.4853,8.803733,59.587303,1.1924667,1.4370941,0.0,0.0,4,-1,-1,-1,-1,-1,2
210,8.4,147,car,810.38684,352.05054,9.601634,36.409657,1.9544967,2.3527985,10.027190208435059,0.6322264671325684,26,40,-1,-1,-1,-1,2
211,8.44,3,car,989.62317,314.2981,16.557537,47.67995,1.6157898,1.7973114,9.682601928710938,-0.584370560116238,40,84,-1,-1,-1,-1,2
211,8.44,4,car,1017.15137,290.89532,18.068377,55.79615,1.3560059,1.5996735,8.197973251342773,-1.0905398262871635,84,126,-1,-1,-1,-1,2
211,8.44,18,car,805.30035,390.1252,10.022816,28.933828,2.2029388,2.4292908,5.494107723236084,2.6338497797648115,124,26,-1,-1,-1,-1,2
211,8.44,26,car,986.8862,369.8815,16.164307,33.841064,1.9099884,2.2307281,12.076664924621582,-0.4161132706536187,18,147,-1,-1,-1,-1,2
211,8.44,40,car,836.0615,331.92004,10.23873,41.36875,1.7066605,2.14982,9.368786811828613,-0.077207883199056,147,3,-1,-1,-1,-1,2
211,8.44,84,car,837.4232,294.76666,9.599161,52.242996,1.5387512,1.5954316,0.0,0.0,3,4,-1,-1,-1,-1,2
211,8.44,124,car,797.89294,422.30835,10.219044,23.789919,1.7765945,2.6643646,0.0,0.0,-1,18,-1,-1,-1,-1,2
211,8.44,126,car,831.29785,274.982,8.83573,59.395042,1.2131379,1.4291992,0.0,0.0,4,-1,-1,-1,-1,-1,2
211,8.44,147,car,809.9437,351.73724,9.579917,36.475475,1.820897,2.279364,9.789929389953613,-1.6476445727878146,26,40,-1,-1,-1,-1,2
212,8.48,3,car,989.61084,313.35907,16.563034,47.96434,1.6670716,1.8230317,9.67487907409668,-0.05363093482123481,40,84,-1,-1,-1,-1,2
212,8.48,4,car,1016.8729,290.0677,18.065872,56.098198,1.3335373,1.6122192,8.236420631408691,0.26699569490220815,84,126,-1,-1,-1,-1,2
212,8.48,18,car,804.905,390.2538,10.011737,28.909342,2.1756043,2.4661071,5.733477592468262,1.6622907585567899,124,26,-1,-1,-1,-1,2
212,8.48,26,car,986.7396,368.73315,16.163605,34.07597,1.8826859,2.2440033,12.13235855102539,0.386761294470893,18,147,-1,-1,-1,-1,2
212,8.48,40,car,836.16797,332.07565,10.245488,41.33015,1.7559357,2.1647766,9.425023078918457,0.3905296325683594,147,3,-1,-1,-1,-1,2
212,8.48,84,car,837.58997,294.91248,9.609856,52.1959,1.5632126,1.5986389,0.0,0.0,3,4,-1,-1,-1,-1,2
212,8.48,124,car,798.3339,421.736,10.225096,23.874985,1.6801208,2.6387818,0.0,0.0,-1,18,-1,-1,-1,-1,2
212,8.48,126,car,830.20325,274.15033,8.759465,59.71098,1.2066818,1.3483795,0.0,0.0,4,171,-1,-1,-1,-1,2
212,8.48,147,car,809.06165,352.47253,9.560395,36.30744,1.8909699,2.3705049,9.76023006439209,-0.20624531639946833,26,40,-1,-1,-1,-1,2
212,8.48,171,car,807.23425,267.38153,7.4086576,62.156555,1.5321801,1.4091644,0.0,0.0,126,-1,-1,-1,-1,-1,2
213,8.52,3,car,989.27246,312.97235,16.550491,48.078598,1.6348389,1.7963043,9.733818054199219,0.40929847293429905,40,84,-1,-1,-1,-1,2
213,8.52,4,car,1016.67,290.21722,18.053848,56.040203,1.3383576,1.6235169,8.219651222229004,-0.11645423041449653,84,126,-1,-1,-1,-1,2
213,8.52,18,car,805.28796,389.9973,10.020596,28.955988,2.1115556,2.3921144,5.61619234085083,-0.8144809140099419,124,26,-1,-1,-1,-1,2
213,8.52,26,car,986.76544,368.14722,16.166925,34.197163,1.893454,2.2159607,12.157669067382812,0.17576747470431858,18,147,-1,-1,-1,-1,2
213,8.52,40,car,835.65576,332.27176,10.228473,41.27611,1.7539154,2.1543977,9.265244483947754,-1.1095735761854384,147,3,-1,-1,-1,-1,2
213,8.52,84,car,837.8522,295.46997,9.633641,52.01199,1.56913,1.6147308,0.0,0.0,3,4,-1,-1,-1,-1,2
213,8.52,124,car,800.38275,421.60718,10.2847805,23.902802,1.6542801,2.5037963,0.0,0.0,-1,18,-1,-1,-1,-1,2
213,8.52,126,car,831.08765,275.08905,8.8282585,59.349644,1.2408768,1.3816773,0.0,0.0,4,171,-1,-1,-1,-1,2
213,8.52,147,car,809.2396,352.7873,9.572399,36.239735,1.823909,2.4289796,9.80267333984375,0.29474496841430664,26,40,-1,-1,-1,-1,2
213,8.52,171,car,806.46545,271.18182,7.49747,60.571625,1.4704148,1.3109589,0.0,0.0,126,-1,-1,-1,-1,-1,2
214,8.56,3,car,989.29034,313.0439,16.550827,48.056965,1.6007661,1.7963867,9.639678955078125,-0.6537437438964844,40,84,-1,-1,-1,-1,2
214,8.56,4,car,1016.4956,290.2624,18.044651,56.021244,1.3274857,1.6464844,8.042558670043945,-1.2298093901740181,84,126,-1,-1,-1,-1,2
214,8.56,18,car,805.48474,390.61295,10.035739,28.85023,2.204413,2.3637695,6.130129337310791,3.56900691986084,124,26,-1,-1,-1,-1,2
214,8.56,26,car,986.0344,367.6999,16.141977,34.284954,1.8847656,2.2873445,12.093918800354004,-0.4427101877000597,18,147,-1,-1,-1,-1,2
214,8.56,40,car,835.8353,332.30246,10.236066,41.269848,1.7339051,2.1124482,9.226777076721191,-0.26713477240668404,147,3,-1,-1,-1,-1,2
214,8.56,84,car,837.7971,295.43976,9.630506,52.021465,1.5623398,1.6109222,0.0,0.0,3,4,-1,-1,-1,-1,2
214,8.56,124,car,801.01306,421.6333,10.303961,23.90179,1.7276138,2.2610626,0.0,0.0,-1,18,-1,-1,-1,-1,2
214,8.56,126,car,830.8816,275.04086,8.816847,59.365887,1.2247986,1.3217926,0.0,0.0,4,171,-1,-1,-1,-1,2
214,8.56,147,car,808.3395,352.65466,9.537139,36.262352,1.8106126,2.4284914,9.835430145263672,0.22747781541612414,26,40,-1,-1,-1,-1,2
214,8.56,171,car,808.95087,266.74762,7.4737673,62.450104,1.5815858,1.5127624,0.0,0.0,126,-1,-1,-1,-1,-1,2
215,8.6,3,car,988.0945,312.3774,16.501837,48.248154,1.6046051,1.8505188,9.570048332214355,-0.48354599210951066,40,84,-1,-1,-1,-1,2
215,8.6,4,car,1015.8904,289.84473,18.020416,56.16819,1.3516678,1.6109772,7.902607440948486,-0.9718835353851318,84,126,-1,-1,-1,-1,2
215,8.6,18,car,804.3196,389.20612,9.977634,29.088528,2.2780259,2.474817,6.512500762939453,2.6553571224212646,124,26,-1,-1,-1,-1,2
215,8.6,26,car,985.7851,366.49835,16.137627,34.533527,1.8983628,2.284784,12.066924095153809,-0.18746323055691191,18,147,-1,-1,-1,-1,2
215,8.6,40,car,835.92584,332.5407,10.243538,41.210316,1.7553452,2.1243165,9.104622840881348,-0.8482933044433594,147,3,-1,-1,-1,-1,2
215,8.6,84,car,838.5155,294.5902,9.644994,52.3151,1.5705842,1.7198944,0.0,0.0,3,4,-1,-1,-1,-1,2
215,8.6,124,car,802.0011,421.25848,10.328966,23.960808,1.6563599,2.1839967,0.0,0.0,-1,18,-1,-1,-1,-1,2
215,8.6,126,car,831.05304,275.3292,8.832967,59.254047,1.2463715,1.3351624,0.0,0.0,4,171,-1,-1,-1,-1,2
215,8.6,147,car,807.1376,354.02023,9.517171,35.95603,1.9139649,2.4423492,10.125274658203125,2.0128091176350913,26,40,-1,-1,-1,-1,2
215,8.6,171,car,809.26355,266.6535,7.4863925,62.494717,1.6355995,1.5412323,0.0,0.0,126,-1,-1,-1,-1,-1,2
216,8.64,3,car,987.67017,311.74335,16.48686,48.438377,1.5613327,1.8212738,9.637818336486816,0.47062502966986763,40,84,-1,-1,-1,-1,2
216,8.64,4,car,1015.2921,289.62402,17.99383,56.24243,1.3992538,1.6263825,7.730597019195557,-1.1945168177286785,84,126,-1,-1,-1,-1,2
216,8.64,18,car,806.8094,389.8407,10.068096,28.99155,2.3546937,2.2123964,6.822540760040283,2.1530555354224314,124,136,-1,-1,-1,-1,2
216,8.64,26,car,985.43054,365.49127,16.128588,34.742344,1.8704087,2.2454438,12.123947143554688,0.3959933916727702,136,147,-1,-1,-1,-1,2
216,8.64,40,car,835.7151,332.92865,10.241571,41.110584,1.7619995,2.0993745,8.99438190460205,-0.7655620574951172,147,3,-1,-1,-1,-1,2
216,8.64,84,car,837.91425,294.55505,9.616922,52.31996,1.574701,1.7099854,0.0,0.0,3,4,-1,-1,-1,-1,2
216,8.64,124,car,802.5668,421.47787,10.348577,23.931322,1.6678375,2.1221712,0.0,0.0,-1,18,-1,-1,-1,-1,2
216,8.64,126,car,831.3678,274.97073,8.838868,59.400486,1.2206177,1.4800996,0.0,0.0,4,171,-1,-1,-1,-1,2
216,8.64,136,car,801.9873,377.19864,9.71993,31.247421,2.1190522,2.6351166,0.0,-35.6650451819102,18,26,-1,-1,-1,-1,2
216,8.64,147,car,807.7074,355.06894,9.556162,35.733177,2.010077,2.4365418,10.502253532409668,2.6179088486565485,26,40,-1,-1,-1,-1,2
216,8.64,171,car,808.75903,268.21762,7.513457,61.828148,1.5280526,1.4538666,0.0,0.0,126,-1,-1,-1,-1,-1,2
217,8.68,3,car,987.6509,311.43057,16.48794,48.53455,1.5735749,1.801236,9.64006519317627,0.01560317145453559,40,84,-1,-1,-1,-1,2
217,8.68,4,car,1015.14624,289.4165,17.989378,56.31776,1.3639129,1.60737,7.58485221862793,-1.0121166706085205,84,126,-1,-1,-1,-1,2
217,8.68,18,car,806.3618,391.69373,10.079479,28.668337,2.2211914,2.2503877,7.307825565338135,3.370033370123969,124,136,-1,-1,-1,-1,2
217,8.68,26,car,985.62744,365.22113,16.136929,34.800575,1.8492234,2.1733735,12.119315147399902,-0.03216663996378581,136,147,-1,-1,-1,-1,2
217,8.68,40,car,834.9753,333.6164,10.22371,40.931404,1.7768081,2.1197388,8.955945014953613,-0.266922844780816,147,3,-1,-1,-1,-1,2
217,8.68,84,car,838.0758,294.61,9.625438,52.30333,1.517157,1.731781,1.2591192722320557,8.74388383494483,3,4,-1,-1,-1,-1,2
217,8.68,124,car,803.2216,421.9361,10.373715,23.867506,1.6420822,2.0735474,0.0,0.0,-1,18,-1,-1,-1,-1,2
217,8.68,126,car,831.2392,275.50018,8.846651,59.189022,1.2233002,1.4347047,0.0,0.0,4,171,-1,-1,-1,-1,2
217,8.68,136,car,802.08276,374.6919,9.683643,31.721447,1.8255539,2.526535,0.0,0.0,18,26,-1,-1,-1,-1,2
217,8.68,147,car,806.79553,354.234,9.50846,35.90725,1.8719895,2.353885,10.489142417907715,-0.09104940626356338,26,40,-1,-1,-1,-1,2
217,8.68,171,car,808.27826,271.0999,7.5845723,60.630978,1.2817978,1.3558655,0.0,0.0,126,-1,-1,-1,-1,-1,2
218,8.72,3,car,987.5542,310.94418,16.486637,48.68386,1.59003,1.8007141,9.609146118164062,-0.21471579869588217,40,84,-1,-1,-1,-1,2
218,8.72,4,car,1015.01514,288.851,17.990398,56.52716,1.3616059,1.6113923,7.513957977294922,-0.4923211203681098,84,126,-1,-1,-1,-1,2
218,8.72,18,car,805.3384,392.24097,10.053887,28.568758,2.1584306,2.3417878,7.596004486083984,2.0012425051795115,124,136,-1,-1,-1,-1,2
218,8.72,26,car,985.3598,364.31265,16.130672,34.99079,1.8463929,2.222699,12.156305313110352,0.2568761507670085,136,147,-1,-1,-1,-1,2
218,8.72,40,car,835.10474,334.00214,10.23509,40.83583,1.7806809,2.1315155,8.919917106628418,-0.2501938078138563,147,3,-1,-1,-1,-1,2
218,8.72,84,car,838.2483,294.91138,9.639703,52.2039,1.5458268,1.7338867,0.5376151204109192,-5.010445498757892,3,4,-1,-1,-1,-1,2
218,8.72,124,car,804.6201,422.09018,10.417396,23.85129,1.6224701,1.9989747,0.0,0.0,-1,18,-1,-1,-1,-1,2
218,8.72,126,car,831.8696,275.6112,8.880508,59.15391,1.2292527,1.4160492,10.125089645385742,70.313122537401,4,171,-1,-1,-1,-1,2
218,8.72,136,car,803.039,375.35358,9.72671,31.601553,1.6393875,2.4669983,0.0,0.0,18,26,-1,-1,-1,-1,2
218,8.72,147,car,804.8875,354.47083,9.443223,35.84252,1.8296906,2.4180603,10.2833833694458,-1.4288822809855144,26,40,-1,-1,-1,-1,2
218,8.72,171,car,809.0209,272.01062,7.6508207,60.271854,1.2857026,1.3755066,0.0,0.0,126,-1,-1,-1,-1,-1,2
219,8.76,3,car,986.84644,310.59888,16.457048,48.783432,1.5956894,1.77464,9.59925365447998,-0.0686976644727919,40,84,-1,-1,-1,-1,2
219,8.76,4,car,1014.7122,288.22025,17.983763,56.75987,1.4037231,1.6216004,7.433412075042725,-0.5593465434180366,84,126,-1,-1,-1,-1,2
219,8.76,18,car,805.30115,392.23615,10.052611,28.569384,2.1340332,2.3108246,7.908350467681885,2.169069316652086,124,26,-1,-1,-1,-1,2
219,8.76,26,car,985.0309,363.38367,16.122187,35.18606,1.8776658,2.2357972,12.175272941589355,0.1317196422153049,18,147,-1,-1,-1,-1,2
219,8.76,40,car,835.17944,334.19568,10.241172,40.78805,1.7682847,2.1107635,8.899734497070312,-0.14015701082017687,147,3,-1,-1,-1,-1,2
219,8.76,84,car,838.6036,295.74847,9.673545,51.927555,1.5864182,1.6803284,1.2058026790618896,4.640191379520629,3,4,-1,-1,-1,-1,2
219,8.76,124,car,805.11597,423.15747,10.4448805,23.698776,1.7073258,1.9547424,6.149222373962402,42.702933152516685,-1,18,-1,-1,-1,-1,2
219,8.76,126,car,832.5143,276.3285,8.930916,58.88049,1.2928666,1.4194336,11.681421279907227,10.807858573065863,4,171,-1,-1,-1,-1,2
219,8.76,147,car,801.97644,354.45343,9.337119,35.82579,1.8076004,2.4428437,10.049821853637695,-1.6219549708896213,26,40,-1,-1,-1,-1,2
219,8.76,171,car,809.5673,271.6641,7.6666703,60.420006,1.3047272,1.3729371,0.0,0.0,126,-1,-1,-1,-1,-1,2
220,8.8,1,truck,1085.4705,316.35687,20.816925,48.0459,5.415152,4.3050356,0.0,0.0,40,3,-1,-1,-1,-1,2
220,8.8,3,car,986.4984,309.9728,16.445242,48.97455,1.6166931,1.8025818,9.529942512512207,-0.48132737477620446,1,84,-1,-1,-1,-1,2
220,8.8,4,car,1014.148,287.85052,17.960627,56.891754,1.4023606,1.5889832,7.232196807861328,-1.3973282443152535,84,126,-1,-1,-1,-1,2
220,8.8,18,car,805.8971,392.5915,10.076911,28.511671,2.1055267,2.2403839,8.328329086303711,2.916518184873793,124,26,-1,-1,-1,-1,2
220,8.8,26,car,984.98395,362.5691,16.123692,35.35992,1.8577331,2.214911,12.191278457641602,0.11114941702948676,18,147,-1,-1,-1,-1,2
220,8.8,40,car,835.0505,334.17798,10.2358265,40.791405,1.7780625,2.166034,8.943318367004395,0.3026657634311252,147,1,-1,-1,-1,-1,2
220,8.8,84,car,838.7494,296.40265,9.693887,51.71137,1.6621628,1.670227,2.1515984535217285,6.568026211526659,3,4,-1,-1,-1,-1,2
220,8.8,124,car,806.0905,421.8698,10.458779,23.889849,1.6052246,1.9447387,4.7180023193359375,-9.939028157128229,-1,18,-1,-1,-1,-1,2
220,8.8,126,car,832.7047,277.39703,8.967965,58.465736,1.363684,1.450354,13.172430992126465,10.3542341126336,4,171,-1,-1,-1,-1,2
220,8.8,147,car,800.9711,355.2298,9.314676,35.65135,1.8362229,2.6218934,10.021993637084961,-0.19325150383843318,26,40,-1,-1,-1,-1,2
220,8.8,171,car,810.23486,270.4973,7.662115,60.905495,1.3053436,1.471991,0.0,0.0,126,-1,-1,-1,-1,-1,2
221,8.84,1,truck,1085.5085,314.0426,20.87238,48.76009,5.5897937,4.3632874,0.0,0.0,40,3,-1,-1,-1,-1,2
221,8.84,3,car,986.17957,309.1377,16.43596,49.23247,1.6313461,1.8122132,9.51095199584961,-0.13187858793470594,1,84,-1,-1,-1,-1,2
221,8.84,4,car,1013.221,287.8694,17.91429,56.872437,1.405571,1.6196594,6.895315647125244,-2.3394525051116943,84,126,-1,-1,-1,-1,2
221,8.84,18,car,805.4126,392.69513,10.062649,28.49133,2.0690675,2.2881196,8.565960884094238,1.6502208179897733,124,147,-1,-1,-1,-1,2
221,8.84,26,car,985.2919,361.8053,16.13824,35.52624,1.8525803,2.211905,12.130285263061523,-0.4235638512505425,147,40,-1,-1,-1,-1,2
221,8.84,40,car,835.4094,334.27975,10.2515545,40.768955,1.8294159,2.153958,8.943514823913574,0.0013642840915256075,26,1,-1,-1,-1,-1,2
221,8.84,84,car,838.7389,296.8094,9.701924,51.576366,1.6987259,1.70112,2.9131999015808105,5.288898944854736,3,4,-1,-1,-1,-1,2
221,8.84,124,car,806.7938,423.13727,10.494707,23.709066,1.741893,1.887207,5.1031012535095215,2.6742981539832225,-1,18,-1,-1,-1,-1,2
221,8.84,126,car,832.6303,277.90118,8.977349,58.269154,1.4028504,1.4610474,14.05635929107666,6.138390964931912,4,171,-1,-1,-1,-1,2
221,8.84,147,car,800.81506,356.93213,9.339666,35.28622,1.9887527,2.570868,10.350288391113281,2.2798246807522244,18,26,-1,-1,-1,-1,2
221,8.84,171,car,811.44006,268.89774,7.6703196,61.58384,1.4284172,1.5611877,0.0,0.0,126,-1,-1,-1,-1,-1,2
222,8.88,1,truck,1085.9194,306.89145,21.06407,51.054523,6.288633,4.4282413,0.0,0.0,3,84,-1,-1,-1,-1,2
222,8.88,3,car,986.16077,309.13876,16.435106,49.231937,1.627591,1.8108307,9.469149589538574,-0.2902944882710775,40,1,-1,-1,-1,-1,2
222,8.88,4,car,1013.1787,287.85413,17.912384,56.877636,1.396753,1.6224762,6.61565637588501,-1.9420782725016277,84,126,-1,-1,-1,-1,2
222,8.88,18,car,804.8378,393.9837,10.062021,28.268562,2.121666,2.3143861,8.989941596984863,2.944310506184896,124,147,-1,-1,-1,-1,2
222,8.88,26,car,985.4398,361.50327,16.144993,35.592426,1.857068,2.2094574,12.057507514953613,-0.5054010285271539,147,40,-1,-1,-1,-1,2
222,8.88,40,car,835.04626,335.5078,10.257216,40.460556,1.7764908,2.1323152,9.026344299316406,0.5752046902974447,26,3,-1,-1,-1,-1,2
222,8.88,84,car,839.08716,296.3682,9.708407,51.726677,1.664209,1.674881,3.107825517654419,1.3515667782889473,1,4,-1,-1,-1,-1,2
222,8.88,124,car,805.12427,422.25653,10.434453,23.829348,1.6840149,2.0164583,4.836612701416016,-1.8506149450937908,-1,18,-1,-1,-1,-1,2
222,8.88,126,car,832.70325,277.85867,8.979797,58.286602,1.3649476,1.4630097,14.139971733093262,0.580641958448622,4,171,-1,-1,-1,-1,2
222,8.88,147,car,800.32184,357.59595,9.333791,35.141956,1.977681,2.5162232,10.52226734161377,1.194298267364502,18,26,-1,-1,-1,-1,2
222,8.88,171,car,813.1085,267.69128,7.714855,62.113476,1.4162003,1.7751373,0.0,0.0,126,-1,-1,-1,-1,-1,2
223,8.92,1,truck,1084.2069,316.44318,20.757761,48.006386,5.3460097,4.225818,0.0,0.0,40,3,-1,-1,-1,-1,2
223,8.92,3,car,985.67834,308.77063,16.41556,49.34248,1.6102097,1.8036438,9.502838134765625,0.2339482307434082,1,84,-1,-1,-1,-1,2
223,8.92,4,car,1013.3654,286.93817,17.933668,57.22699,1.3818604,1.5820252,6.5233917236328125,-0.6407267517513698,84,126,-1,-1,-1,-1,2
223,8.92,18,car,806.7101,395.6958,10.145913,27.989029,2.1987305,2.1550386,9.400107383728027,2.848373519049751,-1,147,-1,-1,-1,-1,2
223,8.92,26,car,985.7844,360.82468,16.160667,35.7417,1.8227539,2.1602724,12.011064529418945,-0.32252073287963867,147,40,-1,-1,-1,-1,2
223,8.92,40,car,834.61475,335.91968,10.247031,40.355183,1.748703,2.1165986,9.032505989074707,0.0427895122104221,26,1,-1,-1,-1,-1,2
223,8.92,84,car,838.60803,297.96594,9.720107,51.193756,1.727266,1.6387573,3.7768757343292236,4.646182060241699,3,4,-1,-1,-1,-1,2
223,8.92,126,car,832.81744,277.8709,8.98566,58.283413,1.2976792,1.4146118,13.789709091186523,-2.4323794576856828,4,171,-1,-1,-1,-1,2
223,8.92,147,car,800.75757,358.278,9.361593,35.000828,2.014708,2.4375856,10.709565162658691,1.3006793128119576,18,26,-1,-1,-1,-1,2
223,8.92,171,car,812.98694,268.82626,7.745528,61.636326,1.3803734,1.6605438,0.0,0.0,126,-1,-1,-1,-1,-1,2
224,8.96,1,truck,1083.0879,317.75378,20.677727,47.59673,5.1494584,4.1570373,0.0,0.0,40,3,-1,-1,-1,-1,2
224,8.96,3,car,985.1924,308.5686,16.394817,49.400887,1.609578,1.8020416,9.41610336303711,-0.6023248036702474,1,84,-1,-1,-1,-1,2
224,8.96,4,car,1012.8989,286.75256,17.91281,57.291412,1.3762467,1.5810394,6.35458517074585,-1.172267728381687,84,126,-1,-1,-1,-1,2
224,8.96,18,car,807.6153,397.60083,10.200656,27.674938,2.2935836,2.0402405,9.601163864135742,1.3962255583869088,-1,147,-1,-1,-1,-1,2
224,8.96,26,car,986.0457,360.5732,16.171501,35.798134,1.8246644,2.1286378,11.907252311706543,-0.7209181785583496,147,40,-1,-1,-1,-1,2
224,8.96,40,car,834.8153,335.9986,10.256121,40.33735,1.7404617,2.120456,9.074118614196777,0.28897656334771055,26,1,-1,-1,-1,-1,2
224,8.96,84,car,838.50574,297.82526,9.712601,51.238773,1.6960648,1.6234436,4.120908737182617,2.3891180753707886,3,4,-1,-1,-1,-1,2
224,8.96,126,car,833.2428,278.56525,9.024059,58.02111,1.3412659,1.4779755,13.761152267456055,-0.19831127590603298,4,171,-1,-1,-1,-1,2
224,8.96,147,car,799.8959,358.5296,9.335167,34.941948,1.9602051,2.4142303,10.939431190490723,1.5962918599446616,18,26,-1,-1,-1,-1,2
224,8.96,171,car,812.71686,268.8954,7.73422,61.603565,1.3734261,1.6444641,1.9014215469360352,13.204316298166912,126,-1,-1,-1,-1,-1,2
