Frame,Time(s),Vehicle_ID,Vehicle_Type,Center_X(px),Center_Y(px),World_X(m),World_Y(m),Length(m),Width(m),Speed(km/h),Acceleration(m/s²),Front_Car_ID,Rear_Car_ID,Left_Front_Car_ID,Left_Rear_Car_ID,Right_Front_Car_ID,Right_Rear_Car_ID,Lane_ID
627,25.08,53,truck,1008.2699,639.61615,21.741798,91.24224,6.5150943,6.6589446,44,-6.944444444444445,49,61,-1,-1,-1,-1,2
627,25.08,61,car,592.5968,684.19434,9.876778,101.03931,2.8978546,5.394174,5,-6.944444444444445,53,-1,-1,-1,-1,-1,2
627,25.08,66,pedestrian,723.4263,467.50717,12.497865,-13.147587,0.6772415,0.29924926,12,6.944444444444445,75,49,-1,-1,-1,-1,2
627,25.08,70,truck,670.3075,446.65213,7.4863954,-50.73618,1.2984146,1.2007751,51,-27.77777777777778,-1,75,-1,-1,-1,-1,2
627,25.08,74,truck,651.1085,440.50732,5.236825,-65.028694,2.0417008,1.3637298,65,451.3888888888889,-1,-1,-1,-1,-1,-1,1
627,25.08,75,pedestrian,722.8817,465.37402,12.435337,-16.41412,0.7262207,0.31579897,0,0.0,70,66,-1,-1,-1,-1,2
628,25.12,49,truck,861.66113,484.4092,21.621323,8.265384,2.3254151,4.9590516,3,0.0,70,53,-1,-1,-1,-1,2
628,25.12,53,truck,1006.53064,637.395,21.751923,90.68876,6.411934,6.626889,44,0.0,49,61,-1,-1,-1,-1,2
628,25.12,61,car,593.2795,683.5509,9.88708,100.92059,2.9437807,5.3993716,5,0.0,53,-1,-1,-1,-1,-1,2
628,25.12,70,truck,669.914,446.57837,7.446499,-50.895138,1.2658447,1.1975769,47,-27.77777777777778,-1,49,-1,-1,-1,-1,2
628,25.12,74,truck,650.8863,440.32285,5.198372,-65.49234,2.0310562,1.3732483,57,-55.55555555555556,-1,-1,-1,-1,-1,-1,1
629,25.16,49,truck,861.6162,484.31824,21.623854,8.159855,2.3148696,4.949338,5,13.88888888888889,70,53,-1,-1,-1,-1,2
629,25.16,53,truck,1006.1941,636.802,21.758554,90.53942,6.396178,6.6303377,21,-159.72222222222223,49,61,-1,-1,-1,-1,2
629,25.16,61,car,593.05145,683.6076,9.881845,100.93117,3.0356507,5.4572635,5,0.0,53,-1,-1,-1,-1,-1,2
629,25.16,70,truck,669.81696,446.98132,7.463813,-50.002647,1.2184311,1.1725281,49,13.88888888888889,-1,49,-1,-1,-1,-1,2
629,25.16,74,truck,650.57324,441.276,5.2575984,-63.09693,2.0621002,1.3810395,68,76.3888888888889,-1,-1,-1,-1,-1,-1,1
630,25.2,49,truck,861.99,484.3824,21.64444,8.2322645,2.2298539,4.8947177,5,0.0,70,53,-1,-1,-1,-1,2
630,25.2,53,truck,1004.47705,635.1587,21.752995,90.12302,6.3094954,6.4964995,22,6.944444444444445,49,61,-1,-1,-1,-1,2
630,25.2,61,tricycle,592.8882,682.872,9.869289,100.79546,2.9531343,5.3081026,4,-6.944444444444445,53,-1,-1,-1,-1,-1,2
630,25.2,70,car,669.72815,447.3098,7.4769607,-49.280476,1.2733246,1.1889648,50,6.944444444444445,-1,49,-1,-1,-1,-1,2
630,25.2,74,truck,650.0888,441.02597,5.1886225,-63.712616,2.0460587,1.3975525,60,-55.55555555555556,-1,-1,-1,-1,-1,-1,1
631,25.24,49,truck,861.6731,484.46848,21.618546,8.334156,2.3176606,4.8814087,3,-13.88888888888889,78,53,-1,-1,-1,-1,2
631,25.24,53,truck,1003.90454,634.20764,21.762722,89.87943,6.2732196,6.520862,22,0.0,49,61,-1,-1,-1,-1,2
631,25.24,61,tricycle,590.75214,683.11615,9.81695,100.84179,2.9259248,5.0830383,4,0.0,53,-1,-1,-1,-1,-1,2
631,25.24,70,truck,669.51263,447.33005,7.459147,-49.233654,1.3015473,1.1881897,47,-20.833333333333336,-1,78,-1,-1,-1,-1,2
631,25.24,74,truck,650.0707,440.6712,5.1536145,-64.601265,2.0302231,1.4089355,52,-55.55555555555556,-1,-1,-1,-1,-1,-1,1
631,25.24,78,car,703.2162,451.3719,10.582264,-41.11708,1.0412858,1.0046295,0,0.0,70,49,-1,-1,-1,-1,2
632,25.28,49,truck,861.2766,484.52618,21.589188,8.403463,2.284189,4.876346,4,6.944444444444445,70,53,-1,-1,-1,-1,2
632,25.28,53,truck,1002.9109,633.8652,21.741955,89.79204,6.2857027,6.5148225,21,-6.944444444444445,49,61,-1,-1,-1,-1,2
632,25.28,61,car,588.74695,681.1374,9.741969,100.47519,2.7427552,4.839807,3,-6.944444444444445,53,-1,-1,-1,-1,-1,2
632,25.28,70,truck,669.43945,447.52414,7.4650755,-48.8092,1.3131821,1.2009796,47,0.0,-1,49,-1,-1,-1,-1,2
632,25.28,74,truck,649.88043,441.1796,5.1832914,-63.326996,2.057579,1.4441346,55,20.833333333333336,-1,-1,-1,-1,-1,-1,1
633,25.32,49,truck,861.4578,484.36227,21.610847,8.212018,2.2756774,4.853009,5,6.944444444444445,-1,53,-1,-1,-1,-1,2
633,25.32,53,truck,1001.70294,631.8408,21.763084,89.2668,6.2001987,6.4285827,21,0.0,49,61,-1,-1,-1,-1,2
633,25.32,61,car,588.72925,680.4528,9.733401,100.34696,2.7056673,4.834665,3,0.0,53,-1,-1,-1,-1,-1,2
633,25.32,74,truck,649.52673,441.3682,5.167553,-62.85405,2.077423,1.4362214,55,0.0,-1,-1,-1,-1,-1,-1,1
634,25.36,49,truck,861.16943,484.0766,21.609129,7.880792,2.2511537,4.8001986,7,13.88888888888889,-1,53,-1,-1,-1,-1,2
634,25.36,53,truck,1001.1794,630.51624,21.785402,88.91875,6.13741,6.4861755,21,0.0,49,61,-1,-1,-1,-1,2
634,25.36,61,car,588.0194,678.1744,9.687583,99.9167,2.6025727,4.7578216,1,-13.88888888888889,53,-1,-1,-1,-1,-1,2
635,25.4,49,truck,860.9873,483.76993,21.615648,7.5228777,2.2374465,4.8085327,8,6.944444444444445,-1,53,-1,-1,-1,-1,2
635,25.4,53,truck,1000.7803,627.81805,21.852562,88.19877,6.014548,6.456638,24,20.833333333333336,49,61,-1,-1,-1,-1,2
635,25.4,61,car,588.2163,677.2097,9.681056,99.732445,2.6091828,4.775998,0,-6.944444444444445,53,-1,-1,-1,-1,-1,2
635,25.4,74,truck,648.9219,442.61322,5.2259984,-59.803963,2.1272812,1.4452972,66,76.3888888888889,-1,-1,-1,-1,-1,-1,1
636,25.44,49,truck,860.39343,484.06055,21.559233,7.866643,2.2482955,4.8353486,8,0.0,-1,53,-1,-1,-1,-1,2
636,25.44,53,truck,1000.2118,627.9823,21.829765,88.24357,6.0427947,6.416739,23,-6.944444444444445,49,-1,-1,-1,-1,-1,2
637,25.48,49,truck,860.5241,484.66687,21.53169,8.570907,2.2753236,4.8297243,4,-27.77777777777778,-1,53,-1,-1,-1,-1,2
637,25.48,53,truck,999.53735,626.1575,21.862932,87.74959,6.0080996,6.491858,24,6.944444444444445,49,-1,-1,-1,-1,-1,2
638,25.52,49,truck,860.4526,484.47226,21.538568,8.345735,2.2711015,4.818292,5,6.944444444444445,-1,53,-1,-1,-1,-1,2
638,25.52,53,truck,998.7848,625.24963,21.86633,87.50179,5.9702606,6.4884644,24,0.0,49,61,-1,-1,-1,-1,2
638,25.52,61,car,583.3662,676.8111,9.548689,99.6589,2.5047028,4.26947,1,6.944444444444445,53,-1,-1,-1,-1,-1,2
639,25.56,49,truck,860.1848,485.5771,21.456114,9.619277,2.3335633,4.8499484,1,-27.77777777777778,-1,53,-1,-1,-1,-1,2
639,25.56,53,truck,998.73645,624.665,21.88244,87.340904,5.9735794,6.479843,23,-6.944444444444445,49,61,-1,-1,-1,-1,2
639,25.56,61,car,590.10596,675.0411,9.704498,99.31335,2.5188751,4.9166045,1,0.0,53,-1,-1,-1,-1,-1,2
640,25.6,49,truck,860.2505,485.49994,21.464872,9.53076,2.3298264,4.8558383,0,-6.944444444444445,-1,53,-1,-1,-1,-1,2
640,25.6,53,truck,998.45044,623.84607,21.898142,87.1146,5.937529,6.4940066,24,6.944444444444445,49,61,-1,-1,-1,-1,2
640,25.6,61,car,591.8131,674.21326,9.739663,99.15128,2.496112,5.104004,2,6.944444444444445,53,-1,-1,-1,-1,-1,2
641,25.64,49,truck,860.54285,485.5029,21.483654,9.532453,2.3198655,4.8793793,1,6.944444444444445,66,53,-1,-1,-1,-1,2
641,25.64,53,truck,997.78705,623.4067,21.890272,86.99313,5.93345,6.453192,23,-6.944444444444445,49,61,-1,-1,-1,-1,2
641,25.64,61,car,592.7437,673.49567,9.7557,99.01046,2.441574,5.1576476,2,0.0,53,-1,-1,-1,-1,-1,2
641,25.64,66,pedestrian,723.2809,467.33145,12.485365,-13.411358,0.63851166,0.28855592,11,-6.944444444444445,-1,49,-1,-1,-1,-1,2
642,25.68,49,truck,860.92334,485.69672,21.496954,9.751486,2.3377304,4.900491,4,20.833333333333336,66,53,-1,-1,-1,-1,2
642,25.68,53,truck,996.69836,623.6397,21.848352,87.05906,5.949463,6.392984,22,-6.944444444444445,49,61,-1,-1,-1,-1,2
642,25.68,61,car,592.9718,673.0048,9.755842,98.91402,2.452011,5.1906037,3,6.944444444444445,53,-1,-1,-1,-1,-1,2
642,25.68,66,pedestrian,723.29663,467.29245,12.486138,-13.47039,0.64230806,0.28770754,15,27.77777777777778,-1,49,-1,-1,-1,-1,2
643,25.72,49,truck,860.93994,485.89548,21.486404,9.977604,2.351622,4.8967013,7,20.833333333333336,66,53,-1,-1,-1,-1,2
643,25.72,53,truck,995.2648,623.5718,21.804523,87.041626,5.948227,6.306583,21,-6.944444444444445,49,61,-1,-1,-1,-1,2
643,25.72,61,car,592.55615,673.25464,9.747805,98.96332,2.4185517,5.131079,3,0.0,53,-1,-1,-1,-1,-1,2
643,25.72,66,pedestrian,723.38416,467.37952,12.493483,-13.339631,0.6472427,0.27884218,15,0.0,-1,49,-1,-1,-1,-1,2
644,25.76,49,truck,861.07764,486.0476,21.486422,10.149504,2.359813,4.915845,7,0.0,66,53,-1,-1,-1,-1,2
644,25.76,53,truck,994.70715,623.02954,21.802984,86.89112,5.944777,6.3101077,21,0.0,49,61,-1,-1,-1,-1,2
644,25.76,61,car,592.86865,673.1065,9.754326,98.93405,2.4101226,5.157413,3,0.0,53,-1,-1,-1,-1,-1,2
644,25.76,66,pedestrian,723.3678,467.39142,12.492393,-13.321548,0.6530121,0.2825287,14,-6.944444444444445,70,49,-1,-1,-1,-1,2
644,25.76,70,truck,668.5991,450.26917,7.563191,-42.98573,1.3294175,1.1470978,68,145.83333333333334,-1,66,-1,-1,-1,-1,2
645,25.8,49,truck,861.2139,485.8848,21.504742,9.963889,2.3464448,4.9231386,2,-34.72222222222222,66,53,-1,-1,-1,-1,2
645,25.8,53,truck,993.57135,622.50903,21.782207,86.74669,5.922502,6.219696,23,13.88888888888889,49,61,-1,-1,-1,-1,2
645,25.8,58,pedestrian,733.0637,465.2112,13.201023,-16.752754,0.876297,0.38724062,9,41.66666666666667,70,66,-1,-1,-1,-1,2
645,25.8,61,car,593.0092,673.0615,9.757523,98.92513,2.3914857,5.1777163,3,0.0,53,-1,-1,-1,-1,-1,2
645,25.8,66,pedestrian,723.2882,467.3593,12.486187,-13.369357,0.65171206,0.28653565,4,-69.44444444444444,58,49,-1,-1,-1,-1,2
645,25.8,70,truck,668.77136,450.21503,7.574709,-43.09921,1.2844315,1.1212434,64,-27.77777777777778,-1,58,-1,-1,-1,-1,2
645,25.8,74,truck,646.76074,443.9501,5.1486063,-56.60015,2.174527,1.4251374,76,69.44444444444444,-1,-1,-1,-1,-1,-1,1
646,25.84,49,truck,861.0821,486.28754,21.472736,10.4210415,2.3730729,4.9321046,3,6.944444444444445,66,53,-1,-1,-1,-1,2
646,25.84,53,truck,992.1616,622.4376,21.739056,86.72812,5.9605913,6.115149,23,0.0,49,61,-1,-1,-1,-1,2
646,25.84,58,pedestrian,733.0851,465.09183,13.202161,-16.940321,0.86908114,0.38727418,12,20.833333333333336,70,66,-1,-1,-1,-1,2
646,25.84,61,car,593.1675,673.02655,9.761311,98.91817,2.3766906,5.202353,4,6.944444444444445,53,-1,-1,-1,-1,-1,2
646,25.84,66,pedestrian,723.27795,467.38043,12.485641,-13.337411,0.64590305,0.28780824,4,0.0,58,49,-1,-1,-1,-1,2
646,25.84,70,car,668.50024,450.6126,7.575624,-42.279728,1.3202118,1.1272309,65,6.944444444444445,-1,58,-1,-1,-1,-1,2
646,25.84,74,truck,647.1952,444.12183,5.2038994,-56.20441,2.1838288,1.4672943,74,-13.88888888888889,-1,-1,-1,-1,-1,-1,1
647,25.88,49,truck,860.96576,485.86172,21.490046,9.939088,2.3520095,4.9211,3,0.0,66,53,-1,-1,-1,-1,2
647,25.88,53,truck,991.5453,622.5712,21.715258,86.76619,5.9531174,6.112424,21,-13.88888888888889,49,61,-1,-1,-1,-1,2
647,25.88,61,car,592.8858,673.04596,9.754051,98.92215,2.3775635,5.1517396,4,0.0,53,-1,-1,-1,-1,-1,2
647,25.88,66,pedestrian,723.1809,467.24338,12.47708,-13.543648,0.6370636,0.28830263,5,6.944444444444445,70,49,-1,-1,-1,-1,2
647,25.88,70,truck,668.611,450.1234,7.555299,-43.28648,1.2418015,1.1081604,61,-27.77777777777778,-1,66,-1,-1,-1,-1,2
647,25.88,74,truck,647.093,444.14322,5.1964927,-56.153214,2.1820862,1.4429718,71,-20.833333333333336,-1,-1,-1,-1,-1,-1,1
648,25.92,49,truck,861.4769,485.46182,21.546638,9.480078,2.331778,4.923239,0,-20.833333333333336,66,53,-1,-1,-1,-1,2
648,25.92,53,truck,991.56195,622.2161,21.72641,86.66658,5.9396896,6.0939517,21,0.0,49,61,-1,-1,-1,-1,2
648,25.92,58,pedestrian,733.0637,465.0973,13.20057,-16.931562,0.86754,0.38542175,10,-13.88888888888889,70,66,-1,-1,-1,-1,2
648,25.92,61,car,592.985,673.3684,9.760578,98.98537,2.4033508,5.170334,4,0.0,53,-1,-1,-1,-1,-1,2
648,25.92,66,pedestrian,723.19446,467.25226,12.478172,-13.530328,0.6428345,0.29258117,4,-6.944444444444445,58,49,-1,-1,-1,-1,2
648,25.92,70,truck,668.0798,450.55832,7.536253,-42.386173,1.3086106,1.1658996,64,20.833333333333336,-1,58,-1,-1,-1,-1,2
648,25.92,74,truck,646.6073,444.18076,5.155518,-56.059532,2.1711547,1.4498444,69,-13.88888888888889,-1,-1,-1,-1,-1,-1,1
649,25.96,49,truck,861.0317,485.3346,21.525253,9.33699,2.3386445,4.893561,1,6.944444444444445,66,53,-1,-1,-1,-1,2
649,25.96,53,truck,991.6067,621.92017,21.736723,86.58333,5.923804,6.075363,19,-13.88888888888889,49,61,-1,-1,-1,-1,2
649,25.96,58,pedestrian,733.0322,465.24716,13.1987915,-16.696144,0.8763809,0.38523865,10,0.0,70,66,-1,-1,-1,-1,2
649,25.96,61,car,593.20215,673.6419,9.769637,99.03881,2.4232697,5.1339507,4,0.0,53,-1,-1,-1,-1,-1,2
649,25.96,66,pedestrian,723.1286,467.31723,12.473958,-13.431628,0.647757,0.29239503,3,-6.944444444444445,58,49,-1,-1,-1,-1,2
649,25.96,70,truck,668.2357,450.468,7.544111,-42.57303,1.2763596,1.142984,63,-6.944444444444445,-1,58,-1,-1,-1,-1,2
649,25.96,74,truck,646.4041,443.76968,5.0994534,-57.01876,2.1425354,1.4337158,62,-48.611111111111114,-1,-1,-1,-1,-1,-1,1
650,26.0,49,truck,861.2574,485.26807,21.543837,9.259399,2.3363373,4.897949,1,0.0,66,53,-1,-1,-1,-1,2
650,26.0,53,truck,991.7039,621.8167,21.74296,86.5541,5.938455,6.103888,19,0.0,49,61,-1,-1,-1,-1,2
650,26.0,61,car,593.4487,674.61816,9.787853,99.22917,2.4447296,5.154077,4,0.0,53,-1,-1,-1,-1,-1,2
650,26.0,66,pedestrian,723.1305,467.23306,12.473244,-13.558847,0.63772434,0.28847352,1,-13.88888888888889,70,49,-1,-1,-1,-1,2
650,26.0,70,truck,667.95605,450.36325,7.513661,-42.784985,1.2811234,1.1701325,62,-6.944444444444445,-1,66,-1,-1,-1,-1,2
650,26.0,74,truck,646.1736,443.91037,5.091214,-56.685677,2.1471498,1.4266999,46,-111.11111111111111,-1,-1,-1,-1,-1,-1,1
651,26.04,49,truck,861.7031,483.3064,21.690899,6.972782,2.2203705,4.894858,6,34.72222222222222,66,53,-1,-1,-1,-1,2
651,26.04,53,truck,993.4245,619.3955,21.872297,85.86414,5.8178363,6.33432,19,0.0,49,61,-1,-1,-1,-1,2
651,26.04,58,pedestrian,732.7958,465.935,13.183802,-15.622828,0.85009307,0.34914857,5,-34.72222222222222,70,66,-1,-1,-1,-1,2
651,26.04,61,car,593.83185,674.99927,9.802521,99.30299,2.4770355,5.095514,4,0.0,53,-1,-1,-1,-1,-1,2
651,26.04,66,pedestrian,723.22815,467.48935,12.483054,-13.172856,0.6266586,0.26836854,0,-6.944444444444445,58,49,-1,-1,-1,-1,2
651,26.04,70,truck,667.42224,450.73578,7.4907885,-42.016212,1.311557,1.1389984,65,20.833333333333336,-1,58,-1,-1,-1,-1,2
651,26.04,74,truck,644.67896,444.95258,5.050251,-54.252033,2.1699798,1.3128875,62,111.11111111111111,-1,-1,-1,-1,-1,-1,1
652,26.08,49,truck,861.51184,483.42215,21.671232,7.110594,2.2268143,4.9016023,4,-13.88888888888889,66,53,-1,-1,-1,-1,2
652,26.08,53,truck,992.97766,619.7603,21.846571,85.9691,5.819472,6.3202147,16,-20.833333333333336,49,-1,-1,-1,-1,-1,2
652,26.08,58,pedestrian,732.7721,466.0002,13.182296,-15.52172,0.85546875,0.35053405,9,27.77777777777778,70,66,-1,-1,-1,-1,2
652,26.08,66,pedestrian,723.32904,467.5257,12.4908695,-13.118938,0.6363358,0.2735901,0,0.0,58,49,-1,-1,-1,-1,2
652,26.08,70,truck,667.2811,451.2376,7.509489,-40.995987,1.3423951,1.1306915,69,27.77777777777778,-1,58,-1,-1,-1,-1,2
652,26.08,74,truck,644.72754,445.05438,5.0639014,-54.019638,2.1743667,1.3220215,57,-34.72222222222222,-1,-1,-1,-1,-1,-1,1
653,26.12,49,truck,862.0932,484.29828,21.656265,8.133809,2.2216797,4.854651,0,-27.77777777777778,66,53,-1,-1,-1,-1,2
653,26.12,53,truck,992.369,618.5699,21.863396,85.62773,5.7767215,6.224881,17,6.944444444444445,49,-1,-1,-1,-1,-1,2
653,26.12,58,pedestrian,732.6301,466.111,13.172128,-15.349413,0.840744,0.3419678,7,-13.88888888888889,70,66,-1,-1,-1,-1,2
653,26.12,66,pedestrian,723.0977,467.75296,12.476087,-12.7757845,0.6255051,0.2727478,3,20.833333333333336,58,49,-1,-1,-1,-1,2
653,26.12,70,truck,667.58167,451.46802,7.5490675,-40.53494,1.36382,1.1128601,70,6.944444444444445,-1,58,-1,-1,-1,-1,2
653,26.12,74,truck,644.60364,445.20715,5.066555,-53.669388,2.1842453,1.3484344,63,41.66666666666667,-1,-1,-1,-1,-1,-1,1
654,26.16,49,truck,862.2797,484.33365,21.66633,8.173871,2.2439225,4.863922,0,0.0,66,53,-1,-1,-1,-1,2
654,26.16,53,truck,992.4771,618.6557,21.864271,85.652374,5.820119,6.303693,16,-6.944444444444445,49,-1,-1,-1,-1,-1,2
654,26.16,58,pedestrian,732.6934,465.91232,13.176037,-15.657107,0.838649,0.33875734,5,-13.88888888888889,70,66,-1,-1,-1,-1,2
654,26.16,66,pedestrian,723.0608,467.63812,12.472203,-12.9478035,0.61649626,0.27167055,3,0.0,58,49,-1,-1,-1,-1,2
654,26.16,70,truck,667.06445,451.58218,7.512051,-40.300045,1.3822616,1.1535126,68,-13.88888888888889,-1,58,-1,-1,-1,-1,2
654,26.16,74,truck,644.75995,445.13318,5.0739775,-53.840046,2.1902955,1.373761,59,-27.77777777777778,-1,-1,-1,-1,-1,-1,1
655,26.2,49,truck,862.194,484.59024,21.64525,8.472344,2.25141,4.8407106,0,0.0,66,53,-1,-1,-1,-1,2
655,26.2,53,truck,992.1226,616.4266,21.921991,85.00445,5.700615,6.1979556,17,6.944444444444445,49,61,-1,-1,-1,-1,2
655,26.2,58,pedestrian,732.7379,465.85895,13.179152,-15.740179,0.8362152,0.3434662,5,0.0,70,66,-1,-1,-1,-1,2
655,26.2,61,car,593.8292,675.8057,9.81199,99.459145,2.6093566,5.063913,6,13.88888888888889,53,-1,-1,-1,-1,-1,2
655,26.2,66,pedestrian,722.9581,467.6342,12.46459,-12.952909,0.6008896,0.27616578,3,0.0,58,49,-1,-1,-1,-1,2
655,26.2,70,truck,666.7663,452.26215,7.527971,-38.94199,1.410257,1.159314,50,-125.0,-1,58,-1,-1,-1,-1,2
655,26.2,74,truck,644.2986,446.23407,5.131331,-51.35058,2.2423723,1.3593811,58,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
656,26.24,49,truck,862.4386,484.78918,21.649244,8.701145,2.2683198,4.855072,1,6.944444444444445,66,53,-1,-1,-1,-1,2
656,26.24,53,truck,991.51697,616.2381,21.907978,84.94979,5.6933246,6.1717896,17,0.0,49,61,-1,-1,-1,-1,2
656,26.24,58,pedestrian,732.8628,465.83847,13.188433,-15.772949,0.83416903,0.34790954,6,6.944444444444445,70,66,-1,-1,-1,-1,2
656,26.24,61,car,593.93494,675.98895,9.816937,99.494446,2.6088898,5.060849,5,-6.944444444444445,53,-1,-1,-1,-1,-1,2
656,26.24,66,pedestrian,722.9656,467.58585,12.464646,-13.025605,0.595694,0.2733368,3,0.0,58,49,-1,-1,-1,-1,2
656,26.24,70,truck,667.0643,452.1076,7.5438166,-39.25151,1.3923553,1.1302369,48,-13.88888888888889,-1,58,-1,-1,-1,-1,2
656,26.24,74,truck,644.4796,445.88702,5.1165857,-52.129585,2.2455642,1.425766,57,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
657,26.28,49,truck,862.1485,484.6015,21.641605,8.485662,2.2332933,4.83396,0,-6.944444444444445,58,53,-1,-1,-1,-1,2
657,26.28,53,truck,991.1515,616.7559,21.879799,85.101974,5.7260985,6.1101837,14,-20.833333333333336,49,61,-1,-1,-1,-1,2
657,26.28,58,pedestrian,732.912,465.73703,13.191712,-15.930813,0.8352127,0.34859926,4,-13.88888888888889,70,49,-1,-1,-1,-1,2
657,26.28,61,car,593.81354,676.07056,9.814698,99.51026,2.6214051,5.061261,5,0.0,53,-1,-1,-1,-1,-1,2
657,26.28,70,truck,666.86884,452.1326,7.528816,-39.199814,1.3871857,1.1322327,47,-6.944444444444445,-1,58,-1,-1,-1,-1,2
657,26.28,74,truck,644.3917,445.9635,5.1155434,-51.956844,2.243126,1.4584076,62,34.72222222222222,-1,-1,-1,-1,-1,-1,1
658,26.32,49,truck,862.53314,484.46817,21.674768,8.328737,2.2345598,4.810364,1,6.944444444444445,58,53,-1,-1,-1,-1,2
658,26.32,53,truck,990.9088,615.58405,21.908453,84.75788,5.683693,6.0773315,14,0.0,49,61,-1,-1,-1,-1,2
658,26.32,58,pedestrian,732.91504,465.03943,13.18911,-17.021284,0.8013077,0.3500641,9,34.72222222222222,70,49,-1,-1,-1,-1,2
658,26.32,61,car,593.8031,676.2361,9.816372,99.54217,2.639157,5.0469146,5,0.0,53,-1,-1,-1,-1,-1,2
658,26.32,70,truck,666.82776,452.6388,7.55574,-38.199936,1.392923,1.1331329,52,34.72222222222222,-1,58,-1,-1,-1,-1,2
658,26.32,74,truck,644.12146,446.00375,5.0949316,-51.863297,2.2342699,1.4977692,53,-62.5,-1,-1,-1,-1,-1,-1,1
659,26.36,49,truck,863.088,484.71204,21.696249,8.608134,2.265967,4.787378,3,13.88888888888889,70,53,-1,-1,-1,-1,2
659,26.36,53,truck,989.82153,615.73047,21.868025,84.80227,5.6900134,6.0266876,12,-13.88888888888889,49,61,-1,-1,-1,-1,2
659,26.36,61,car,593.85645,676.4625,9.82044,99.585724,2.6506653,5.0516143,4,-6.944444444444445,53,-1,-1,-1,-1,-1,2
659,26.36,70,truck,666.6187,452.68857,7.541155,-38.099987,1.3953904,1.1421632,43,-62.5,-1,49,-1,-1,-1,-1,2
659,26.36,74,truck,644.03723,445.9297,5.0807447,-52.028366,2.09124,1.4602937,54,6.944444444444445,-1,-1,-1,-1,-1,-1,1
660,26.4,49,truck,863.3688,484.7498,21.712276,8.650153,2.274019,4.774799,2,-6.944444444444445,70,53,-1,-1,-1,-1,2
660,26.4,53,truck,988.65704,615.74384,21.829233,84.80749,5.7012634,5.9441957,12,0.0,49,61,-1,-1,-1,-1,2
660,26.4,61,car,593.80853,676.5789,9.820546,99.60814,2.6430328,5.054822,4,0.0,53,-1,-1,-1,-1,-1,2
660,26.4,70,truck,666.562,452.74228,7.5396085,-37.994026,1.4205964,1.1486481,44,6.944444444444445,-1,49,-1,-1,-1,-1,2
660,26.4,74,truck,643.01074,446.2661,5.0191526,-51.26349,2.0568101,1.3863648,55,6.944444444444445,-1,-1,-1,-1,-1,-1,1
661,26.44,49,truck,862.4935,485.10837,21.633677,9.068779,2.3354156,4.83757,1,-6.944444444444445,70,53,-1,-1,-1,-1,2
661,26.44,53,truck,988.22614,615.5812,21.820082,84.75999,5.696271,5.9441833,10,-13.88888888888889,49,61,-1,-1,-1,-1,2
661,26.44,61,car,593.89905,676.32635,9.819962,99.559494,2.622989,5.0680604,3,-6.944444444444445,53,-1,-1,-1,-1,-1,2
661,26.44,70,truck,666.2704,453.35388,7.551655,-36.799023,1.4305633,1.1693573,49,34.72222222222222,-1,49,-1,-1,-1,-1,2
661,26.44,74,truck,643.1508,446.19455,5.0252213,-51.42478,2.059735,1.3970642,48,-48.611111111111114,-1,-1,-1,-1,-1,-1,1
662,26.48,49,truck,863.0901,484.8147,21.690178,8.726807,2.3148286,4.796945,1,0.0,58,53,-1,-1,-1,-1,2
662,26.48,53,truck,987.7228,614.82404,21.827015,84.53644,5.6558547,5.8961825,10,0.0,49,61,-1,-1,-1,-1,2
662,26.48,58,pedestrian,732.8153,465.29077,13.182618,-16.626045,0.8242615,0.33053285,1,-55.55555555555556,70,49,-1,-1,-1,-1,2
662,26.48,61,car,594.0115,676.4094,9.823898,99.57542,2.6169221,5.0675783,2,-6.944444444444445,53,-1,-1,-1,-1,-1,2
662,26.48,70,truck,666.46606,453.26556,7.5627494,-36.97231,1.4133087,1.1467621,49,0.0,-1,58,-1,-1,-1,-1,2
662,26.48,74,truck,643.30756,446.58,5.073756,-50.569942,2.191574,1.4741882,53,34.72222222222222,-1,79,-1,-1,-1,-1,1
662,26.48,79,car,494.19507,587.1148,4.775718,76.06518,1.0788819,2.0968933,0,0.0,74,-1,-1,-1,-1,-1,1
663,26.52,49,truck,863.22,484.9481,21.690584,8.879987,2.324283,4.7985263,2,6.944444444444445,70,53,-1,-1,-1,-1,2
663,26.52,53,truck,986.8601,614.65955,21.8036,84.48853,5.6613693,5.8081026,10,0.0,49,61,-1,-1,-1,-1,2
663,26.52,61,car,593.99524,676.6957,9.826829,99.63046,2.6265106,5.066098,1,-6.944444444444445,53,-1,-1,-1,-1,-1,2
663,26.52,70,truck,666.3834,453.1457,7.5487213,-37.204346,1.4190292,1.1457733,49,0.0,-1,49,-1,-1,-1,-1,2
663,26.52,74,truck,642.14136,445.81012,4.899873,-52.273773,2.004715,1.3535798,38,-104.16666666666667,-1,-1,-1,-1,-1,-1,1
664,26.56,49,truck,863.10254,484.74103,21.695442,8.641585,2.3120575,4.773319,3,6.944444444444445,70,53,-1,-1,-1,-1,2
664,26.56,53,truck,986.2214,613.5699,21.816404,84.164055,5.621906,5.746222,10,0.0,49,61,-1,-1,-1,-1,2
664,26.56,61,car,594.0063,676.57513,9.8257065,99.60729,2.610834,5.072095,0,-6.944444444444445,53,-1,-1,-1,-1,-1,2
