Frame,Time(s),Vehicle_ID,Vehicle_Type,Center_X(px),Center_Y(px),World_X(m),World_Y(m),Length(m),Width(m),Speed(km/h),Acceleration(m/s²),Front_Car_ID,Rear_Car_ID,Left_Front_Car_ID,Left_Rear_Car_ID,Right_Front_Car_ID,Right_Rear_Car_ID,Lane_ID
21,0.84,4,car,438.21414,323.2748,5.5782046,38.838318,3.8963776,4.878165,62,0.0,-1,-1,-1,-1,-1,-1,1
21,0.84,6,car,642.1554,185.37872,15.824597,28.312645,2.7290542,4.152942,0,0.0,9,2,-1,-1,-1,-1,2
21,0.84,7,car,449.63086,90.59507,15.683342,8.006253,1.8826462,2.7999132,0,-6.944444444444445,-1,3,-1,-1,-1,-1,2
21,0.84,9,car,599.6848,155.07233,16.397812,23.572948,2.4845178,3.6239471,1,-6.944444444444445,3,6,-1,-1,-1,-1,2
21,0.84,10,car,1246.8447,534.2131,14.554315,52.901955,5.7472796,3.3155334,0,0.0,1,-1,-1,-1,-1,-1,2
22,0.88,1,car,1083.7439,411.7079,15.656161,48.115326,4.3723407,8.220883,0,0.0,2,10,-1,-1,-1,-1,2
22,0.88,2,car,893.9928,310.54425,15.868851,41.814983,3.890782,6.4886203,0,0.0,13,1,-1,-1,-1,-1,2
22,0.88,3,car,509.14355,110.0811,16.473751,13.887281,2.220516,3.6962647,0,0.0,7,9,-1,-1,-1,-1,2
22,0.88,4,car,447.90625,333.1164,5.5864983,39.587482,4.061279,4.9805527,62,0.0,-1,-1,-1,-1,-1,-1,1
22,0.88,6,car,642.25134,185.49995,15.820378,28.32886,2.7368011,4.144498,0,0.0,9,13,-1,-1,-1,-1,2
22,0.88,7,car,449.4939,90.758675,15.664357,8.044885,1.8892323,2.8087525,0,0.0,-1,3,-1,-1,-1,-1,2
22,0.88,9,car,599.6217,154.79437,16.413982,23.530159,2.4551332,3.6106293,2,6.944444444444445,3,6,-1,-1,-1,-1,2
22,0.88,10,car,1246.8611,534.638,14.543476,52.913113,5.763504,3.3138978,0,0.0,1,-1,-1,-1,-1,-1,2
22,0.88,13,car,745.3932,223.13899,16.54351,33.690823,4.011197,5.469608,0,0.0,6,2,-1,-1,-1,-1,2
23,0.92,1,car,1083.7069,411.74695,15.654224,48.116653,4.3759017,8.225314,0,0.0,2,10,-1,-1,-1,-1,2
23,0.92,2,car,893.98303,310.5672,15.867695,41.81631,3.8865929,6.494046,0,0.0,13,1,-1,-1,-1,-1,2
23,0.92,3,car,509.09372,110.19514,16.46303,13.910564,2.2249398,3.6936615,0,0.0,7,9,-1,-1,-1,-1,2
23,0.92,4,car,457.92252,343.55685,5.5891623,40.34624,4.168875,5.1103334,62,0.0,-1,-1,-1,-1,-1,-1,1
23,0.92,6,car,641.8096,185.63028,15.80009,28.338951,2.7421937,4.1835146,0,0.0,9,13,-1,-1,-1,-1,2
23,0.92,7,car,449.4383,90.794235,15.659169,8.052657,1.8890291,2.8112214,0,0.0,-1,3,-1,-1,-1,-1,2
23,0.92,9,car,599.7079,155.05379,16.399757,23.570524,2.4730263,3.617151,1,-6.944444444444445,3,6,-1,-1,-1,-1,2
23,0.92,10,car,1246.8047,536.4813,14.49482,52.9608,5.858243,3.3195374,0,0.0,1,-1,-1,-1,-1,-1,2
23,0.92,13,car,745.4147,223.75348,16.511425,33.75011,4.0430946,5.468732,0,0.0,6,2,-1,-1,-1,-1,2
24,0.96,1,car,1083.7324,411.73688,15.654995,48.11641,4.377483,8.226554,0,0.0,2,10,-1,-1,-1,-1,2
24,0.96,2,car,893.9658,310.58215,15.866716,41.81709,3.888298,6.4945374,0,0.0,13,1,-1,-1,-1,-1,2
24,0.96,3,car,509.14313,110.170074,16.466831,13.906243,2.2236736,3.6816757,0,0.0,7,9,-1,-1,-1,-1,2
24,0.96,4,car,468.25354,353.9346,5.5996532,41.07117,4.284743,5.2463136,62,0.0,-1,-1,-1,-1,-1,-1,1
24,0.96,6,car,641.787,185.54369,15.804426,28.327995,2.7340508,4.187308,0,0.0,9,13,-1,-1,-1,-1,2
24,0.96,7,car,449.53973,90.8497,15.658831,8.069278,1.8921524,2.8040054,0,0.0,-1,3,-1,-1,-1,-1,2
24,0.96,9,car,599.74,154.7243,16.422329,23.52147,2.450917,3.6068666,1,0.0,3,6,-1,-1,-1,-1,2
24,0.96,10,car,1246.7859,537.03265,14.480287,52.975006,5.8852067,3.3214173,0,0.0,1,-1,-1,-1,-1,-1,2
24,0.96,13,car,745.4359,223.73802,16.512789,33.748863,4.0413065,5.4618044,0,0.0,6,2,-1,-1,-1,-1,2
25,1.0,1,car,1083.6863,411.702,15.655381,48.11475,4.3778048,8.23136,0,0.0,2,10,-1,-1,-1,-1,2
25,1.0,2,car,893.9656,310.47873,15.871007,41.810753,3.8869455,6.4890475,0,0.0,13,1,-1,-1,-1,-1,2
25,1.0,3,car,509.15198,110.23285,16.462294,13.919804,2.2271237,3.679486,0,0.0,7,9,-1,-1,-1,-1,2
25,1.0,4,car,479.32916,364.34387,5.62455,41.773308,4.43116,5.406316,62,0.0,-1,-1,-1,-1,-1,-1,1
25,1.0,6,car,641.8716,185.4317,15.813331,28.31535,2.730066,4.1755157,0,0.0,9,13,-1,-1,-1,-1,2
25,1.0,7,car,449.53955,90.860405,15.657951,8.072012,1.8925539,2.803148,0,0.0,-1,3,-1,-1,-1,-1,2
25,1.0,9,car,599.5935,154.76257,16.415167,23.52493,2.4539967,3.590967,1,0.0,3,6,-1,-1,-1,-1,2
25,1.0,10,car,1246.7898,538.4378,14.444067,53.011356,5.9583526,3.3210266,0,0.0,1,-1,-1,-1,-1,-1,2
25,1.0,13,car,745.49097,223.58301,16.522425,33.7346,4.032122,5.4541106,0,0.0,6,2,-1,-1,-1,-1,2
26,1.04,1,car,1083.6891,411.66583,15.656641,48.113335,4.376575,8.229965,0,0.0,2,10,-1,-1,-1,-1,2
26,1.04,2,car,893.87634,310.49878,15.86832,41.81126,3.8900177,6.500665,0,0.0,13,1,-1,-1,-1,-1,2
26,1.04,3,car,509.17395,110.17942,16.467264,13.908873,2.2238853,3.6755798,0,0.0,7,9,-1,-1,-1,-1,2
26,1.04,4,car,490.48196,374.68332,5.651345,42.443214,4.4920106,5.5356536,62,0.0,-1,-1,-1,-1,-1,-1,1
26,1.04,6,car,641.7742,185.52338,15.805226,28.325323,2.725872,4.176746,0,0.0,9,13,-1,-1,-1,-1,2
26,1.04,7,car,449.4632,90.88177,15.653069,8.075649,1.8921251,2.8163345,0,0.0,-1,3,-1,-1,-1,-1,2
26,1.04,9,car,599.5995,154.65155,16.422626,23.508303,2.452957,3.5922456,1,0.0,3,6,-1,-1,-1,-1,2
26,1.04,10,car,1246.7925,537.9343,14.457086,52.998363,5.9363146,3.320758,0,0.0,1,-1,-1,-1,-1,-1,2
26,1.04,13,car,745.48773,223.60675,16.521082,33.736843,4.0308757,5.444092,0,0.0,6,2,-1,-1,-1,-1,2
27,1.08,1,car,1083.6464,411.64868,15.656492,48.1124,4.3744597,8.228861,0,0.0,2,10,-1,-1,-1,-1,2
27,1.08,2,car,893.98706,310.4469,15.872775,41.808975,3.8895433,6.508536,0,0.0,13,1,-1,-1,-1,-1,2
27,1.08,3,car,509.19937,109.993576,16.482647,13.869761,2.2143452,3.6718843,0,0.0,7,9,-1,-1,-1,-1,2
27,1.08,4,car,502.60687,387.54495,5.6485,43.226753,4.6626067,5.714128,62,0.0,-1,-1,-1,-1,-1,-1,1
27,1.08,6,car,641.7883,185.52599,15.805486,28.325834,2.7286072,4.1743317,0,0.0,9,13,-1,-1,-1,-1,2
27,1.08,7,car,449.56744,90.96576,15.650526,8.099618,1.8943268,2.8332183,0,0.0,-1,3,-1,-1,-1,-1,2
27,1.08,9,car,599.692,154.89192,16.409834,23.54594,2.481218,3.6115937,1,0.0,3,6,-1,-1,-1,-1,2
27,1.08,10,car,1246.786,537.49945,14.468223,52.98709,5.9326034,3.321399,0,0.0,1,-1,-1,-1,-1,-1,2
27,1.08,13,car,745.485,223.61195,16.520735,33.737312,4.033403,5.4394717,0,0.0,6,2,-1,-1,-1,-1,2
28,1.12,1,car,1083.6605,411.66342,15.656238,48.113068,4.3784103,8.227878,0,0.0,2,10,-1,-1,-1,-1,2
28,1.12,2,car,893.9973,310.31735,15.878373,41.801117,3.8879058,6.496826,0,0.0,13,1,-1,-1,-1,-1,2
28,1.12,3,car,509.21375,109.68872,16.506897,13.804925,2.199688,3.6691787,0,0.0,7,9,-1,-1,-1,-1,2
28,1.12,4,car,515.30615,399.84634,5.6672745,43.948425,4.7777634,5.913068,63,6.944444444444445,-1,-1,-1,-1,-1,-1,1
28,1.12,6,car,641.702,185.19296,15.822202,28.28365,2.7189872,4.1781435,0,0.0,9,13,-1,-1,-1,-1,2
28,1.12,7,car,449.5714,90.86836,15.658616,8.074809,1.8915865,2.835344,0,0.0,-1,3,-1,-1,-1,-1,2
28,1.12,9,car,599.50073,154.17833,16.450521,23.435354,2.4323792,3.5842378,2,6.944444444444445,3,6,-1,-1,-1,-1,2
28,1.12,10,car,1246.791,539.21497,14.42408,53.031395,6.015877,3.3209045,0,0.0,1,-1,-1,-1,-1,-1,2
28,1.12,13,car,745.4376,223.40887,16.530304,33.717274,4.0230417,5.4355254,0,0.0,6,2,-1,-1,-1,-1,2
29,1.16,1,car,1083.6631,411.64908,15.656762,48.112514,4.3801866,8.225501,0,0.0,2,10,-1,-1,-1,-1,2
29,1.16,2,car,893.86346,310.61496,15.863228,41.818275,3.922306,6.510761,0,0.0,13,1,-1,-1,-1,-1,2
29,1.16,3,car,509.0289,110.99041,16.399097,14.078227,2.2887166,3.7049348,0,0.0,7,9,-1,-1,-1,-1,2
29,1.16,4,car,528.08057,412.75916,5.67555,44.667175,4.919606,6.114595,62,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
29,1.16,6,car,641.23157,185.9696,15.763859,28.372887,2.7896326,4.2745147,0,0.0,9,13,-1,-1,-1,-1,2
29,1.16,7,car,449.80804,90.84795,15.670023,8.075249,1.8935225,2.8132324,0,0.0,-1,3,-1,-1,-1,-1,2
29,1.16,9,car,599.40936,155.9692,16.330654,23.703026,2.4840848,3.5471132,0,-13.88888888888889,3,6,-1,-1,-1,-1,2
29,1.16,10,car,1246.8032,538.17694,14.450978,53.00468,5.9774094,3.3196716,0,0.0,1,-1,-1,-1,-1,-1,2
29,1.16,13,car,745.8563,227.6732,16.316795,34.12741,4.282773,5.5217714,1,6.944444444444445,6,2,-1,-1,-1,-1,2
30,1.2,1,car,1083.6375,411.65894,15.655997,48.112755,4.3781543,8.219321,0,0.0,2,10,-1,-1,-1,-1,2
30,1.2,2,car,893.9219,310.57928,15.865922,41.81656,3.9127145,6.5069213,0,0.0,16,1,-1,-1,-1,-1,2
30,1.2,3,car,508.6786,111.02823,16.383055,14.079037,2.2948945,3.7517579,0,0.0,7,9,-1,-1,-1,-1,2
30,1.2,4,car,542.4497,426.44046,5.6993,45.397827,5.062593,6.3021364,63,6.944444444444445,-1,-1,-1,-1,-1,-1,1
30,1.2,6,car,641.2396,185.641,15.78299,28.332607,2.7739244,4.2703247,0,0.0,9,13,-1,-1,-1,-1,2
30,1.2,7,car,449.7036,90.83356,15.666895,8.069068,1.8943996,2.7786484,0,0.0,-1,3,-1,-1,-1,-1,2
30,1.2,9,car,599.485,155.27307,16.378363,23.599958,2.4586704,3.5882783,0,0.0,3,6,-1,-1,-1,-1,2
30,1.2,10,car,1246.8049,538.26794,14.448655,53.00704,5.9792986,3.319507,0,0.0,1,-1,-1,-1,-1,-1,2
30,1.2,13,car,745.8268,227.29254,16.33587,34.09124,4.2741976,5.5422363,1,0.0,6,16,-1,-1,-1,-1,2
30,1.2,16,truck,745.6739,227.47804,16.322319,34.107033,4.2869263,5.531256,0,0.0,13,2,-1,-1,-1,-1,2
31,1.24,1,car,1083.6472,411.63287,15.657037,48.11178,4.379495,8.216965,0,0.0,2,10,-1,-1,-1,-1,2
31,1.24,2,car,893.95593,310.5002,15.869914,41.81199,3.9141235,6.502811,0,0.0,16,1,-1,-1,-1,-1,2
31,1.24,3,car,508.71484,110.98209,16.387968,14.070006,2.2947366,3.7385254,0,0.0,7,9,-1,-1,-1,-1,2
31,1.24,4,car,555.88306,440.52325,5.6981277,46.104992,5.2465987,6.5347934,63,0.0,-1,-1,-1,-1,-1,-1,1
31,1.24,6,car,641.04553,185.73714,15.771846,28.341822,2.78771,4.2650423,0,0.0,9,13,-1,-1,-1,-1,2
31,1.24,7,car,449.40067,90.82596,15.655036,8.0598755,1.8936356,2.725711,0,0.0,-1,3,-1,-1,-1,-1,2
31,1.24,9,car,599.57056,155.74603,16.350267,23.672174,2.4755902,3.6479828,0,0.0,3,6,-1,-1,-1,-1,2
31,1.24,10,car,1246.8367,537.2751,14.474728,52.981514,5.9282656,3.3163393,0,0.0,1,-1,-1,-1,-1,-1,2
31,1.24,13,car,745.66766,227.07144,16.343355,34.068634,4.248292,5.543323,1,0.0,6,16,-1,-1,-1,-1,2
31,1.24,16,truck,745.51807,227.27963,16.328695,34.08662,4.2582164,5.531064,0,0.0,13,2,-1,-1,-1,-1,2
32,1.28,1,car,1083.6295,411.64432,15.656352,48.11213,4.3812976,8.219363,0,0.0,2,10,-1,-1,-1,-1,2
32,1.28,2,car,893.95734,310.5436,15.86814,41.81466,3.9112496,6.5052123,0,0.0,16,1,-1,-1,-1,-1,2
32,1.28,3,car,508.72565,111.03506,16.384293,14.081451,2.2974117,3.7297838,0,0.0,7,12,-1,-1,-1,-1,2
32,1.28,4,car,571.3965,455.9614,5.7107053,46.846096,5.41429,6.7344437,62,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
32,1.28,6,car,640.96545,185.85916,15.762515,28.355745,2.7864716,4.2839694,0,0.0,9,13,-1,-1,-1,-1,2
32,1.28,7,car,448.8692,90.481606,15.661191,7.9588876,1.8715839,2.7137163,1,6.944444444444445,-1,3,-1,-1,-1,-1,2
32,1.28,9,car,599.317,155.38594,16.365673,23.614262,2.4527338,3.651889,0,0.0,12,6,-1,-1,-1,-1,2
32,1.28,10,car,1246.8379,536.94763,14.483212,52.973038,5.9113555,3.316211,0,0.0,1,-1,-1,-1,-1,-1,2
32,1.28,12,bus,567.8323,107.66683,18.857613,14.582918,5.282142,7.0107074,0,-20.833333333333336,3,9,-1,-1,-1,-1,2
32,1.28,13,car,745.61926,226.4107,16.376654,34.005646,4.219537,5.5342135,1,0.0,6,16,-1,-1,-1,-1,2
32,1.28,16,truck,745.4153,226.67383,16.357697,34.028286,4.229679,5.521863,0,0.0,13,2,-1,-1,-1,-1,2
33,1.32,1,car,1083.5498,411.63437,15.655334,48.11126,4.3903627,8.2235565,0,0.0,2,10,-1,-1,-1,-1,2
33,1.32,2,car,893.9972,310.67206,15.863635,41.82285,3.922753,6.509488,0,0.0,16,1,-1,-1,-1,-1,2
33,1.32,3,car,508.6573,111.22179,16.367355,14.119581,2.3097,3.7340379,0,0.0,7,12,-1,-1,-1,-1,2
33,1.32,4,car,587.30664,472.03986,5.7189126,47.57627,5.7325945,6.965787,62,0.0,-1,-1,-1,-1,-1,-1,1
33,1.32,6,car,640.99036,185.72421,15.770994,28.33949,2.7772408,4.260788,0,0.0,9,13,-1,-1,-1,-1,2
33,1.32,7,car,449.05017,90.03589,15.70509,7.8486276,1.8492445,2.709224,1,0.0,-1,3,-1,-1,-1,-1,2
33,1.32,9,car,599.52136,155.7018,16.351585,23.664785,2.4689145,3.6835938,0,0.0,12,6,-1,-1,-1,-1,2
33,1.32,10,car,1246.8389,537.0054,14.481732,52.974537,5.913228,3.3161132,0,0.0,1,-1,-1,-1,-1,-1,2
33,1.32,12,bus,567.38367,107.596855,18.847063,14.559049,5.282482,7.0942473,0,0.0,3,9,-1,-1,-1,-1,2
33,1.32,13,car,745.67053,226.41609,16.377678,34.00672,4.226579,5.537802,1,0.0,6,16,-1,-1,-1,-1,2
33,1.32,16,truck,745.4807,226.67648,16.359224,34.029263,4.238819,5.5226717,0,0.0,13,2,-1,-1,-1,-1,2
34,1.36,1,car,1083.5483,411.635,15.655288,48.111275,4.3885074,8.223432,0,0.0,2,10,-1,-1,-1,-1,2
34,1.36,2,car,894.0153,310.84985,15.856632,41.833878,3.9246614,6.5137634,0,0.0,16,1,-1,-1,-1,-1,2
34,1.36,3,car,508.46762,111.33685,16.351406,14.140023,2.3142421,3.7571137,1,6.944444444444445,7,12,-1,-1,-1,-1,2
34,1.36,4,car,602.98486,488.6292,5.7146907,48.285984,5.861319,7.2084627,62,0.0,-1,-1,-1,-1,-1,-1,1
34,1.36,6,car,640.9957,186.10403,15.749325,28.38622,2.7958686,4.2626467,0,0.0,9,13,-1,-1,-1,-1,2
34,1.36,7,car,448.99103,90.14946,15.693352,7.8764453,1.8557875,2.7030563,1,0.0,-1,3,-1,-1,-1,-1,2
34,1.36,9,car,599.64844,155.58464,16.363241,23.649233,2.4675767,3.6952972,0,0.0,12,6,-1,-1,-1,-1,2
34,1.36,10,car,1246.8413,537.00525,14.48177,52.974545,5.9130173,3.3158631,0,0.0,1,-1,-1,-1,-1,-1,2
34,1.36,12,bus,567.3508,107.869774,18.822403,14.61566,5.3039308,7.0670443,0,0.0,3,9,-1,-1,-1,-1,2
34,1.36,13,car,745.62915,226.12573,16.391834,33.978752,4.210851,5.526166,1,0.0,6,16,-1,-1,-1,-1,2
34,1.36,16,truck,745.50525,226.25734,16.38178,33.989857,4.2187395,5.5138216,0,0.0,13,2,-1,-1,-1,-1,2
35,1.4,1,car,1083.5734,411.65067,15.655188,48.112045,4.391324,8.223429,0,0.0,2,10,-1,-1,-1,-1,2
35,1.4,2,car,894.01746,310.88046,15.855407,41.835766,3.929818,6.507425,0,0.0,6,1,-1,-1,-1,-1,2
35,1.4,3,car,508.42914,111.53018,16.33512,14.18008,2.3231885,3.7604356,1,0.0,7,9,-1,-1,-1,-1,2
35,1.4,4,car,620.69324,506.61462,5.721831,49.017666,6.1299744,7.416992,62,0.0,-1,-1,-1,-1,-1,-1,1
35,1.4,6,car,640.9265,186.4315,15.728547,28.425442,2.8147378,4.2633853,0,0.0,9,2,-1,-1,-1,-1,2
35,1.4,7,car,448.9079,90.185524,15.686969,7.8837276,1.8567784,2.6942215,1,0.0,-1,3,-1,-1,-1,-1,2
35,1.4,9,car,599.68646,155.61191,16.36267,23.653912,2.467823,3.6842773,0,0.0,3,6,-1,-1,-1,-1,2
35,1.4,10,car,1246.8308,537.1229,14.4785795,52.977547,5.9213457,3.316925,0,0.0,1,-1,-1,-1,-1,-1,2
36,1.44,1,car,1083.5635,411.6626,15.654619,48.112457,4.393871,8.228772,0,0.0,2,10,-1,-1,-1,-1,2
36,1.44,2,car,894.06934,310.95178,15.853526,41.840546,3.9267051,6.5017853,0,0.0,13,1,-1,-1,-1,-1,2
36,1.44,3,car,508.44052,111.87403,16.309195,14.252822,2.341037,3.7529144,1,0.0,7,9,-1,-1,-1,-1,2
36,1.44,4,car,638.9341,525.3194,5.726086,49.735302,6.413031,7.705896,62,0.0,-1,-1,-1,-1,-1,-1,1
36,1.44,6,car,640.8806,186.62195,15.716318,28.448143,2.8229034,4.2701845,0,0.0,9,13,-1,-1,-1,-1,2
36,1.44,7,car,448.6688,90.26415,15.6706705,7.898207,1.8600868,2.6884859,1,0.0,-1,3,-1,-1,-1,-1,2
36,1.44,9,car,600.0808,155.52106,16.381096,23.646475,2.4728286,3.706073,0,0.0,3,6,-1,-1,-1,-1,2
36,1.44,10,car,1246.8289,537.1642,14.477486,52.978607,5.9238467,3.3171082,0,0.0,1,-1,-1,-1,-1,-1,2
36,1.44,13,truck,745.5045,225.75008,16.408363,33.941723,4.214785,5.5142365,1,0.0,6,2,-1,-1,-1,-1,2
37,1.48,1,car,1083.5618,411.67017,15.654337,48.112747,4.3935227,8.229947,0,0.0,2,10,-1,-1,-1,-1,2
37,1.48,2,car,894.0421,311.14413,15.844988,41.852085,3.9425066,6.503452,0,0.0,13,1,-1,-1,-1,-1,2
37,1.48,3,car,508.45758,111.99717,16.300411,14.279093,2.3508003,3.750267,1,0.0,7,9,-1,-1,-1,-1,2
37,1.48,4,car,657.5755,545.74286,5.7110662,50.467525,6.6968036,8.036578,63,6.944444444444445,-1,-1,-1,-1,-1,-1,1
37,1.48,6,car,640.8834,186.55545,15.720205,28.440042,2.8271263,4.2801576,0,0.0,9,13,-1,-1,-1,-1,2
37,1.48,7,car,448.76315,90.49617,15.655629,7.960082,1.8712568,2.6773255,0,-6.944444444444445,-1,3,-1,-1,-1,-1,2
37,1.48,9,car,600.5413,156.25949,16.347643,23.764027,2.5086944,3.731366,0,0.0,3,6,-1,-1,-1,-1,2
37,1.48,10,car,1246.8328,538.5816,14.440962,53.01526,5.9862857,3.3167298,0,0.0,1,-1,-1,-1,-1,-1,2
37,1.48,13,truck,745.56506,226.27478,16.382391,33.992172,4.244616,5.506308,1,0.0,6,2,-1,-1,-1,-1,2
38,1.52,1,car,1083.5942,411.72067,15.653194,48.114944,4.391992,8.234729,0,0.0,2,10,-1,-1,-1,-1,2
38,1.52,2,car,894.0032,311.22372,15.840882,41.856636,3.9557977,6.5078797,0,0.0,13,1,-1,-1,-1,-1,2
38,1.52,3,car,508.38217,111.932724,16.302523,14.263987,2.348645,3.7468355,1,0.0,7,9,-1,-1,-1,-1,2
38,1.52,4,car,678.3237,565.9333,5.731339,51.160297,6.976352,8.305469,62,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
38,1.52,6,car,641.0086,186.86438,15.706144,28.479502,2.8478189,4.2651553,0,0.0,9,13,-1,-1,-1,-1,2
38,1.52,7,car,449.09875,90.45123,15.67314,7.956598,1.8697108,2.6475694,0,0.0,-1,3,-1,-1,-1,-1,2
38,1.52,9,car,600.82166,156.35579,16.350262,23.78275,2.5102983,3.753598,0,0.0,3,6,-1,-1,-1,-1,2
38,1.52,10,car,1246.8303,538.118,14.452877,53.00328,5.964409,3.3169618,0,0.0,1,-1,-1,-1,-1,-1,2
38,1.52,13,truck,745.4645,226.09775,16.389103,33.974277,4.225708,5.5121737,1,0.0,6,2,-1,-1,-1,-1,2
39,1.56,1,car,1083.5625,411.90656,15.646428,48.122116,4.394777,8.23902,0,0.0,2,10,-1,-1,-1,-1,2
39,1.56,2,car,894.0227,311.1893,15.842713,41.85469,3.9388368,6.509781,0,0.0,13,1,-1,-1,-1,-1,2
39,1.56,3,car,508.28387,111.91589,16.300137,14.258431,2.3470542,3.7530746,1,0.0,7,9,-1,-1,-1,-1,2
39,1.56,4,car,700.4075,587.23254,5.7542987,51.84979,7.232793,8.766543,62,0.0,-1,-1,-1,-1,-1,-1,1
39,1.56,6,car,640.93005,187.0812,15.691495,28.50493,2.862941,4.273758,0,0.0,9,13,-1,-1,-1,-1,2
39,1.56,7,car,449.19763,90.254105,15.693323,7.9083276,1.8605978,2.63293,0,0.0,-1,3,-1,-1,-1,-1,2
39,1.56,9,car,600.1824,156.40294,16.326979,23.77981,2.5088983,3.6980317,0,0.0,3,6,-1,-1,-1,-1,2
39,1.56,10,car,1246.8301,539.6756,14.4127865,53.043427,6.026451,3.316986,1,6.944444444444445,1,-1,-1,-1,-1,-1,2
39,1.56,13,truck,745.3239,225.90622,16.395563,33.954548,4.219163,5.504022,1,0.0,6,2,-1,-1,-1,-1,2
40,1.6,1,car,1083.4937,411.89258,15.645729,48.121155,4.3945527,8.252899,0,0.0,2,10,-1,-1,-1,-1,2
40,1.6,2,car,894.04724,311.0947,15.847143,41.849106,3.9324608,6.510059,0,0.0,13,1,-1,-1,-1,-1,2
40,1.6,3,car,508.27872,111.93196,16.298714,14.261709,2.3524253,3.752585,1,0.0,7,9,-1,-1,-1,-1,2
40,1.6,4,car,722.2395,609.13184,5.7643776,52.51357,7.4120073,9.028254,62,0.0,-1,-1,-1,-1,-1,-1,1
40,1.6,6,car,640.7372,187.28868,15.674103,28.527662,2.8779442,4.2882905,1,6.944444444444445,9,13,-1,-1,-1,-1,2
40,1.6,7,car,449.41815,90.26132,15.701836,7.915479,1.862974,2.6206346,0,0.0,-1,3,-1,-1,-1,-1,2
40,1.6,9,car,599.989,156.32361,16.326006,23.764973,2.5048053,3.6843414,0,0.0,3,6,-1,-1,-1,-1,2
40,1.6,10,car,1246.8236,538.4808,14.443431,53.012615,5.968036,3.317639,0,-6.944444444444445,1,-1,-1,-1,-1,-1,2
40,1.6,13,truck,745.45416,226.0707,16.390259,33.9716,4.226308,5.541034,1,0.0,6,2,-1,-1,-1,-1,2
41,1.64,1,car,1083.4703,411.87524,15.645914,48.120327,4.393033,8.261695,0,0.0,2,10,-1,-1,-1,-1,2
41,1.64,2,car,894.1266,311.2638,15.841783,41.860077,3.954312,6.509665,0,0.0,13,1,-1,-1,-1,-1,2
41,1.64,3,car,508.1148,111.47174,16.327839,14.161291,2.3318543,3.7646806,1,0.0,7,9,-1,-1,-1,-1,2
41,1.64,4,car,745.46765,634.85376,5.743027,53.23494,7.8171144,9.302136,62,0.0,-1,-1,-1,-1,-1,-1,1
41,1.64,6,car,640.5266,187.39064,15.662228,28.53728,2.8794434,4.286905,1,0.0,9,13,-1,-1,-1,-1,2
41,1.64,7,car,449.47797,90.63231,15.674002,8.012135,1.8812023,2.6179276,0,0.0,-1,3,-1,-1,-1,-1,2
41,1.64,9,car,600.16095,156.46385,16.322351,23.78855,2.5253696,3.6999085,0,0.0,3,6,-1,-1,-1,-1,2
41,1.64,10,car,1246.8167,537.6092,14.4658165,52.990067,5.9296036,3.318335,0,0.0,1,-1,-1,-1,-1,-1,2
41,1.64,13,truck,745.6981,226.1822,16.39063,33.98487,4.2391634,5.570404,1,0.0,6,2,-1,-1,-1,-1,2
42,1.68,1,car,1083.4564,411.84305,15.646757,48.11897,4.3921037,8.260928,0,0.0,2,10,-1,-1,-1,-1,2
42,1.68,2,car,894.09937,311.67493,15.8242035,41.88495,3.9870057,6.507425,0,0.0,13,1,-1,-1,-1,-1,2
42,1.68,3,car,507.8811,111.59556,16.309599,14.182647,2.3390145,3.7921937,1,0.0,7,9,-1,-1,-1,-1,2
42,1.68,4,car,771.49927,659.85205,5.768603,53.904896,8.074859,9.7055025,61,-6.944444444444445,-1,-1,-1,-1,-1,-1,1
42,1.68,6,car,640.5244,187.22464,15.671623,28.517012,2.8772829,4.2747283,1,0.0,9,13,-1,-1,-1,-1,2
42,1.68,7,car,449.35605,90.55607,15.675195,7.989667,1.8782316,2.6089203,0,0.0,-1,3,-1,-1,-1,-1,2
42,1.68,9,car,600.1228,156.21402,16.33735,23.750717,2.5063114,3.7062073,0,0.0,3,6,-1,-1,-1,-1,2
42,1.68,10,car,1246.8096,537.208,14.476083,52.979652,5.9129333,3.319043,0,0.0,1,-1,-1,-1,-1,-1,2
42,1.68,13,truck,745.634,226.27632,16.384066,33.99308,4.243629,5.5783935,1,0.0,6,2,-1,-1,-1,-1,2
43,1.72,1,car,1083.4415,411.89154,15.644879,48.1208,4.3931932,8.258789,0,0.0,2,10,-1,-1,-1,-1,2
43,1.72,2,car,894.13135,311.67047,15.82505,41.884933,3.9774766,6.5138917,0,0.0,13,1,-1,-1,-1,-1,2
43,1.72,3,car,507.97827,111.56207,16.315802,14.177569,2.3416848,3.7818406,1,0.0,7,9,-1,-1,-1,-1,2
43,1.72,4,car,797.6761,684.8391,5.7945786,54.53408,8.3166685,10.10094,61,0.0,-1,-1,-1,-1,-1,-1,1
43,1.72,6,car,640.3102,187.24483,15.6643,28.516611,2.883104,4.293271,0,-6.944444444444445,9,13,-1,-1,-1,-1,2
43,1.72,7,car,449.27588,90.38572,15.685796,7.944026,1.8692942,2.5946672,0,0.0,-1,3,-1,-1,-1,-1,2
43,1.72,9,car,599.97345,156.12056,16.33869,23.734442,2.4985173,3.6841981,0,0.0,3,6,-1,-1,-1,-1,2
